seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.05,1,1,-0.9135431828862253,0.41,-0.9501688459978441,0.484
0,0.0001438449888287663,0,0.05,1,1,-0.913543182711195,0.41,-0.9501688468068065,0.484
0,0.00020691380811147902,0,0.05,1,1,-0.9135431829331739,0.41,-0.9501688471826127,0.484
0,0.00029763514416313193,0,0.05,1,1,-0.9135431839597543,0.41,-0.9501688444802254,0.484
0,0.00042813323987193956,0,0.05,1,1,-0.9135431828344095,0.41,-0.9501688466980045,0.484
0,0.0006158482110660267,0,0.05,1,1,-0.9135431839398123,0.41,-0.9501688438150623,0.484
0,0.0008858667904100822,0,0.05,1,1,-0.9135431838502478,0.41,-0.9501688439167608,0.484
0,0.0012742749857031334,0,0.05,1,1,-0.9135431830411317,0.41,-0.9501688449522869,0.484
0,0.0018329807108324356,0,0.05,1,1,-0.9135431801502424,0.41,-0.9501688478455987,0.484
0,0.0026366508987303583,0,0.05,1,1,-0.9135431823033534,0.41,-0.950168847419786,0.484
0,0.00379269019073225,0,0.05,1,1,-0.9135339004786028,0.41,-0.950183438270362,0.484
0,0.005455594781168515,0,0.05,1,1,-0.9127080851055419,0.41,-0.9514816092705517,0.48
0,0.007847599703514606,0,0.05,1,1,-0.9123125522957577,0.41,-0.95210337800666,0.472
0,0.011288378916846883,0,0.05,1,1,-0.912074484800478,0.41,-0.9524776166186025,0.472
0,0.01623776739188721,0,0.05,1,1,-0.9142072849597196,0.41,-0.9424166628400251,0.472
0,0.023357214690901212,0,0.05,1,1,-0.9192310161247235,0.41,-0.9311186483679251,0.472
0,0.03359818286283781,0,0.05,1,1,-0.909544977378712,0.43,-0.9240764574628053,0.464
0,0.04832930238571752,0,0.05,1,1,-0.8975338711737717,0.42,-0.9218606409147314,0.452
0,0.06951927961775606,0,0.05,1,1,-0.881189665592617,0.43,-0.9164575684870121,0.436
0,0.1,0,0.05,1,1,-0.8654816285216919,0.43,-0.915594118567099,0.424
0,0.11,0,0.05,1,1,-0.8632790795959703,0.42,-0.9150582580989689,0.412
0,0.23538461538461536,0,0.05,1,1,-0.8593474526874377,0.41,-0.9267119908992253,0.348
0,0.36076923076923073,0,0.05,1,1,-0.8522064868401084,0.35,-0.9270845274881873,0.312
