seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,1,1.5,-0.10623580765889984,0.595,-0.15612330757877718,0.657,0.002085268,0.0,0.0,-1.1063111582817111,-1.1095394993354497,-0.9601153297619556,-0.9066182221091874,0.39524255475209114,0.27400292869448234
70,0.00016378937069540646,70,0.12,1,1.5,-0.10623581202643201,0.595,-0.15612330627133797,0.657,0.002085268,0.0,0.0,-1.106217461303045,-1.1094496266182707,-0.9601153297372769,-0.9066182220762541,0.39524255401155023,0.27400292889431954
70,0.00026826957952797245,70,0.12,1,1.5,-0.10623580733024272,0.595,-0.15612330776922936,0.657,0.002085268,0.0,0.0,-1.1060639956385714,-1.109302424480547,-0.9601153296582413,-0.9066182220970496,0.3952425551614499,0.27400292903848533
70,0.00043939705607607906,70,0.12,1,1.5,-0.10623580801856448,0.595,-0.1561233064229749,0.657,0.002085268,0.0,0.0,-1.105812635125203,-1.1090613230827515,-0.9601153296669344,-0.9066182220688251,0.39524255502432876,0.274002929048431
70,0.0007196856730011522,70,0.12,1,1.5,-0.10623580925133305,0.595,-0.1561233062322697,0.657,0.002085268,0.0,0.0,-1.105400933382406,-1.1086664246817042,-0.9601153296942714,-0.9066182221018665,0.39524255452044205,0.27400292881883515
70,0.0011787686347935866,70,0.12,1,1.5,-0.1062358083854798,0.595,-0.15612330617149897,0.657,0.002085268,0.0,0.0,-1.104726609375021,-1.1080196227269599,-0.9601153296188197,-0.9066182220507508,0.3952425549718644,0.274002928822069
70,0.0019306977288832496,70,0.12,1,1.5,-0.10623580777646946,0.595,-0.1561233063346739,0.654,0.002085268,0.0,0.0,-1.103622139134758,-1.1069602305054238,-0.9601153296162395,-0.9066182220667063,0.39524255543696496,0.2740029290411598
70,0.0031622776601683794,70,0.12,1,1.5,-0.10623580762179961,0.5925,-0.15612330734208132,0.654,0.002085268,0.0,0.0,-1.1018131340507158,-1.1052250586253831,-0.9601153296901495,-0.9066182220914634,0.3952425552919283,0.2740029290675627
70,0.005179474679231213,70,0.12,1,1.5,-0.10623581126036696,0.5925,-0.15612330812531963,0.651,0.002085268,0.0,0.0,-1.0988501756826405,-1.1023830311708427,-0.9601153297626636,-0.9066182220829679,0.39524255369197514,0.2740029287448332
70,0.008483428982440717,70,0.12,1,1.5,-0.10623580819342852,0.5875,-0.15612330734396812,0.647,0.002085268,0.0,0.0,-1.093997164766105,-1.0977280922867543,-0.9601153296560136,-0.9066182220647322,0.39524255505560163,0.2740029290682873
70,0.013894954943731374,70,0.12,1,1.5,-0.10623581210326469,0.5725,-0.15612330768255694,0.646,0.002085268,0.0,0.0,-1.0860484489007098,-1.0901037972715817,-0.9601153297339137,-0.9066182220265234,0.39524255373477285,0.27400292866219594
70,0.022758459260747887,70,0.12,1,1.5,-0.10623580894697152,0.5625,-0.1561233066124961,0.632,0.002085268,0.0,0.0,-1.073029297413255,-1.0776160126694612,-0.9601153296447947,-0.9066182220471687,0.39524255517489554,0.27400292907852997
70,0.03727593720314938,70,0.12,1,1.5,-0.1062358157356706,0.55,-0.15938456615969945,0.617,0.002085268,0.0,0.0,-1.0517155722777494,-1.0571736966618432,-0.9593162864078079,-0.9063700313143918,0.38760283263232864,0.2690646079954574
70,0.061054022965853265,70,0.12,1,1.5,-0.24043429348335715,0.5375,-0.2629355271903399,0.596,0.002085268,0.0,0.0,-1.0187303204370841,-1.0254997719272683,-0.9683222900772549,-0.9087188415143044,0.2236385172571422,0.19260036622959847
70,0.1,70,0.12,1,1.5,-0.27928991164349,0.495,-0.28151206702056325,0.537,0.002085268,0.0,0.0,-0.9679662950179184,-0.9766668388447836,-0.9716399995123243,-0.9097046633900812,0.16563654244467857,0.17168656046688036
70,0.11,70,0.12,1,1.5,-0.2806470266437163,0.48,-0.28448960759214215,0.523,0.002085268,0.0,0.0,-0.9552927656550184,-0.9644632679234394,-0.9718775535877836,-0.9097144076302671,0.1571395594855783,0.16798461591338804
70,0.1568421052631579,70,0.12,1,1.5,-0.38334845713781873,0.4375,-0.3116465486707845,0.483,0.002085268,0.0,0.0,-0.8989217477756253,-0.9098605212595606,-0.9681510826752207,-0.9105007882826258,0.00900116213774928,0.05701888092218784
70,0.2036842105263158,70,0.12,1,1.5,-0.44657949519918994,0.375,-0.363295729356929,0.442,0.002085268,0.0,0.0,-0.8483591375177792,-0.8599040670725507,-0.9677887911204216,-0.912757323357397,-0.102422401663975,-0.049320938341508525
70,0.25052631578947365,70,0.12,1,1.5,-0.48352857181741016,0.33,-0.3898868356622353,0.397,0.002085268,0.0,0.0,-0.8041674127962867,-0.8159090412379618,-0.9706453820204081,-0.9147246541344902,-0.17174779682885946,-0.09772578166056115
