seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,1,1.5,-0.248207945737687,0.67,-0.35553150057417676,0.601,0.0026617,0.0,0.0,-1.0809716667588019,-1.0805069578838966,-0.9034298261641189,-0.9687726658295467,0.13902013134664395,0.10933933991417592
20,0.00016378937069540646,20,0.12,1,1.5,-0.2482079456660021,0.67,-0.3555314998703137,0.601,0.0026617,0.0,0.0,-1.0808907678708195,-1.08042799273607,-0.9034298261121267,-0.9687726658019742,0.1390201319597155,0.10933934001168691
20,0.00026826957952797245,20,0.12,1,1.5,-0.248207947239918,0.6675,-0.35553149989451777,0.601,0.0026617,0.0,0.0,-1.0807582637833275,-1.0802986562247383,-0.9034298261257504,-0.9687726657659252,0.13902013022912832,0.10933933837273226
20,0.00043939705607607906,20,0.12,1,1.5,-0.2482079457183727,0.6675,-0.3555315009610568,0.601,0.0026617,0.0,0.0,-1.0805412371169358,-1.080086817464908,-0.9034298261474482,-0.9687726657875164,0.13902013150594789,0.10933933991886963
20,0.0007196856730011522,20,0.12,1,1.5,-0.24820794572115162,0.6675,-0.3555314990214739,0.6,0.0026617,0.0,0.0,-1.0801857702127504,-1.0797398477922528,-0.9034298261557149,-0.9687726658155372,0.1390201320340109,0.10933934043718066
20,0.0011787686347935866,20,0.12,1,1.5,-0.24820794613954705,0.6675,-0.35553150172487813,0.599,0.0026617,0.0,0.0,-1.0796035526080057,-1.079171548050848,-0.9034298261208636,-0.9687726658336046,0.1390201316211395,0.10933933975556741
20,0.0019306977288832496,20,0.12,1,1.5,-0.2482079456938941,0.6675,-0.3555314990999211,0.598,0.0026617,0.0,0.0,-1.0786499427061573,-1.0782407338616944,-0.9034298261717251,-0.9687726658705106,0.1390201321184173,0.10933934054622096
20,0.0031622776601683794,20,0.12,1,1.5,-0.24820794570746343,0.6675,-0.3555314988443824,0.598,0.0026617,0.0,0.0,-1.0770880305023716,-1.0767161586498526,-0.9034298261393197,-0.9687726658681907,0.13902013222229342,0.10933934054664636
20,0.005179474679231213,20,0.12,1,1.5,-0.2524936408046088,0.6625,-0.37859915422529156,0.596,0.0026617,0.0,0.0,-1.074544894112193,-1.0742357761527856,-0.9042813920752664,-0.9691792906215501,0.11631082247729702,0.0667885168125216
20,0.008483428982440717,20,0.12,1,1.5,-0.25679254916497923,0.66,-0.3865220162656486,0.587,0.0026617,0.0,0.0,-1.0704891658442455,-1.0702944431419525,-0.9049416914775361,-0.9694945850729126,0.11423999540621925,0.04314168235591882
20,0.013894954943731374,20,0.12,1,1.5,-0.25679254960715,0.6475,-0.3874587870786405,0.582,0.0026617,0.0,0.0,-1.0638878939703817,-1.063884940856195,-0.9051846297470455,-0.9696105886876463,0.11423999517125792,0.03700245911366639
20,0.022758459260747887,20,0.12,1,1.5,-0.25679255039075155,0.64,-0.38745878714651805,0.574,0.0026617,0.0,0.0,-1.0530941885495648,-1.0534072901198015,-0.9053130352176569,-0.9696719026809153,0.11423999552502775,0.03416364938278993
20,0.03727593720314938,20,0.12,1,1.5,-0.2716357330376423,0.625,-0.39537551644740415,0.561,0.0026617,0.0,0.0,-1.0354553719486514,-1.0362828440632021,-0.9048009044568501,-0.969838381580202,0.10933437929593222,0.022896330143358873
20,0.061054022965853265,20,0.12,1,1.5,-0.3490932029592426,0.6125,-0.4775770583909116,0.537,0.0026617,0.0,0.0,-1.0090533224101457,-1.0106032836230876,-0.910497736777543,-0.9672059443187336,-0.0075436304750165,-0.06842598365052276
20,0.1,20,0.12,1,1.5,-0.5482617676467584,0.5825,-0.5147187306720998,0.506,0.0026617,0.0,0.0,-0.9728249034867948,-0.9742964207503082,-0.9256460469616683,-0.9596615575486408,-0.24992389427073994,-0.1935887742958771
