seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,1,1.5,-0.06875916612488407,0.6575,-0.12189551010749004,0.682,0.002392419,0.0,0.0,-1.1241774906130682,-1.122211615932249,-0.9509619469110154,-0.8946900021751237,0.413995588119474,0.2885393266554152
80,0.00016378937069540646,80,0.12,1,1.5,-0.06875916613925717,0.6575,-0.12189551081604931,0.682,0.002392419,0.0,0.0,-1.1240697293118547,-1.12210347797368,-0.9509619469353027,-0.8946900021512094,0.4139955877931506,0.28853932657752396
80,0.00026826957952797245,80,0.12,1,1.5,-0.06875916696474345,0.6575,-0.12189551017533103,0.682,0.002392419,0.0,0.0,-1.1238932281255147,-1.1219263597370965,-0.9509619469089554,-0.8946900021364407,0.4139955880962529,0.2885393268473109
80,0.00043939705607607906,80,0.12,1,1.5,-0.06875916612105977,0.6575,-0.12189551157582133,0.682,0.002392419,0.0,0.0,-1.123604137793026,-1.1216362588042905,-0.9509619469213841,-0.8946900021442168,0.413995587691831,0.28853932634773616
80,0.0007196856730011522,80,0.12,1,1.5,-0.06875916725203544,0.655,-0.12189551082522193,0.682,0.002392419,0.0,0.0,-1.1231306387996105,-1.1211611046118468,-0.950961946898166,-0.8946900021054093,0.41399558794267566,0.28853932682844835
80,0.0011787686347935866,80,0.12,1,1.5,-0.06875916625495584,0.655,-0.12189551054749047,0.681,0.002392419,0.0,0.0,-1.122355097891283,-1.1203828525547268,-0.9509619469411422,-0.8946900021722058,0.4139955879457028,0.28853932658130893
80,0.0019306977288832496,80,0.12,1,1.5,-0.06875916612644467,0.655,-0.12189551022288239,0.679,0.002392419,0.0,0.0,-1.1210848439130656,-1.1191081581961009,-0.9509619467771757,-0.894690002196946,0.4139955866617039,0.28853932488524253
80,0.0031622776601683794,80,0.12,1,1.5,-0.06875916700894832,0.65,-0.12189551104115508,0.673,0.002392419,0.0,0.0,-1.1190043028542758,-1.117020344173014,-0.9509619468090014,-0.8946900020993038,0.4139955859016743,0.2885393250016945
80,0.005179474679231213,80,0.12,1,1.5,-0.0687591662167748,0.645,-0.12189551070683127,0.667,0.002392419,0.0,0.0,-1.1155965986305807,-1.1136007275875732,-0.9509619467898885,-0.8946900022734923,0.4139955869660949,0.2885393246137155
80,0.008483428982440717,80,0.12,1,1.5,-0.06875916647730625,0.6375,-0.12189551010227298,0.664,0.002392419,0.0,0.0,-1.1100151405321301,-1.1079997581889165,-0.9509571765469732,-0.8946939713713452,0.41395281302313947,0.28846319078849075
80,0.013894954943731374,80,0.12,1,1.5,-0.07048122603556067,0.63,-0.12486998838335013,0.654,0.002392419,0.0,0.0,-1.1009412763023967,-1.098888272504498,-0.9488319995694279,-0.8964622660561252,0.3956856293615347,0.25507383486749796
80,0.022758459260747887,80,0.12,1,1.5,-0.1539038467703634,0.6125,-0.15660076100885703,0.646,0.002392419,0.0,0.0,-1.0863543833150855,-1.0841983419306915,-0.9528852535701569,-0.8981682727253444,0.3294686435483192,0.21377956799327175
80,0.03727593720314938,80,0.12,1,1.5,-0.28785999768833564,0.5925,-0.1792436592655897,0.628,0.002392419,0.0,0.0,-1.0640225676006885,-1.061465232581028,-0.9552108547841968,-0.8952672063596567,0.27852920169699635,0.19606809179432197
80,0.061054022965853265,80,0.12,1,1.5,-0.3075750809647175,0.565,-0.20629818251229531,0.614,0.002392419,0.0,0.0,-1.0292765411302833,-1.0262132189761,-0.9522455197382682,-0.8945221808086239,0.26067380580628996,0.1742038519847349
80,0.1,80,0.12,1,1.5,-0.34414886835781255,0.515,-0.27812912014590757,0.558,0.002392419,0.0,0.0,-0.9765989909719235,-0.9726224430723683,-0.9559082196257543,-0.8950488549423977,0.08579281703672582,0.12159502942377859
80,0.11,80,0.12,1,1.5,-0.4498597512081154,0.505,-0.36386891066762883,0.535,0.002392419,0.0,0.0,-0.9645300420292889,-0.9601805802472716,-0.9559815403759848,-0.90335935913192,-0.010987688024763437,0.02340838761348658
80,0.1568421052631579,80,0.12,1,1.5,-0.5375356323484958,0.4125,-0.524847637756983,0.42,0.002392419,0.0,0.0,-0.9154016297394011,-0.910718817504277,-0.957927904455465,-0.9171816660584291,-0.09890006754925376,-0.10646454669205944
