seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,1,1.5,-0.16446070205800478,0.62,-0.2852971536388951,0.642,0.00255783,0.0,0.0,-1.0822498273460104,-1.074078739720278,-0.9301427196544739,-0.9620547153773786,0.41700723229418146,0.22151154406558796
40,0.00016378937069540646,40,0.12,1,1.5,-0.16446070203225555,0.62,-0.28529715177347414,0.642,0.00255783,0.0,0.0,-1.0821553106331243,-1.073981107881501,-0.9301427196164904,-0.9620547152755115,0.4170072309367863,0.22151154294881584
40,0.00026826957952797245,40,0.12,1,1.5,-0.16446070282419475,0.62,-0.28529715072324796,0.642,0.00255783,0.0,0.0,-1.0820005023869534,-1.0738211975623093,-0.9301427196681642,-0.9620547153216552,0.4170072316789353,0.22151154405094484
40,0.00043939705607607906,40,0.12,1,1.5,-0.1644607026221815,0.62,-0.28529715540654194,0.642,0.00255783,0.0,0.0,-1.0817469434182898,-1.0735592817170678,-0.9301427195920253,-0.9620547152739806,0.417007230930289,0.22151154290061886
40,0.0007196856730011522,40,0.12,1,1.5,-0.16446070235809251,0.62,-0.28529714938061285,0.64,0.00255783,0.0,0.0,-1.0813316407650384,-1.0731302913202225,-0.9301427194851419,-0.962054715031335,0.41700722931349543,0.22151153991055447
40,0.0011787686347935866,40,0.12,1,1.5,-0.16446070226847376,0.62,-0.2852971524709715,0.64,0.00255783,0.0,0.0,-1.0806514198417125,-1.0724276514316065,-0.9301427196177137,-0.962054715297172,0.41700723145137414,0.22151154336989065
40,0.0019306977288832496,40,0.12,1,1.5,-0.16446070216139208,0.6175,-0.28529714989599037,0.64,0.00255783,0.0,0.0,-1.079537289625583,-1.0712768013959222,-0.9301427197144725,-0.9620547153562393,0.41700723164638104,0.2215115436788255
40,0.0031622776601683794,40,0.12,1,1.5,-0.17850331048164353,0.6175,-0.31178513979749917,0.636,0.00255783,0.0,0.0,-1.0777236271077482,-1.0694107253500993,-0.9267006579625493,-0.9581618284883977,0.4129042156524014,0.1906941037573155
40,0.005179474679231213,40,0.12,1,1.5,-0.1785033105396682,0.6225,-0.3284354508141093,0.636,0.00255783,0.0,0.0,-1.0747957993235713,-1.0664266515381464,-0.9247166881305611,-0.9559180075689818,0.41290421624486556,0.18378147561118405
40,0.008483428982440717,40,0.12,1,1.5,-0.1785033104665229,0.62,-0.3592270985057275,0.634,0.00255783,0.0,0.0,-1.0700194379391577,-1.0615699315464937,-0.9218583554814301,-0.9546561999660749,0.41290421463894345,0.1704877493368361
40,0.013894954943731374,40,0.12,1,1.5,-0.18766113773348062,0.6275,-0.4056408860462438,0.635,0.00255783,0.0,0.0,-1.0624143743441574,-1.0539073094785132,-0.9161087478411417,-0.9523888496559357,0.4087602967690073,0.14058978578300826
40,0.022758459260747887,40,0.12,1,1.5,-0.19345439416890695,0.6325,-0.41461929668425235,0.63,0.00255783,0.0,0.0,-1.050574403849556,-1.0423607330868845,-0.9150394780818982,-0.9509069742062518,0.3991640232713654,0.1333358794680399
40,0.03727593720314938,40,0.12,1,1.5,-0.28326597082140087,0.62,-0.45351827215113777,0.611,0.00255783,0.0,0.0,-1.0328759024031806,-1.0252706812818582,-0.9274276790909854,-0.9514448907439614,0.12140292404792856,-0.109033648636851
40,0.061054022965853265,40,0.12,1,1.5,-0.40866633874286495,0.5925,-0.496725470312461,0.587,0.00255783,0.0,0.0,-1.0061217374333808,-0.9995978599033918,-0.9265248028828836,-0.947608971386449,0.010181848248795934,-0.17718492302269537
40,0.1,40,0.12,1,1.5,-0.4463329187441049,0.5625,-0.5432563958269783,0.535,0.00255783,0.0,0.0,-0.9659355091788561,-0.9613936980534422,-0.9262878694982871,-0.9481003523738025,-0.056625174816859754,-0.22644546558541453
40,0.11,40,0.12,1,1.5,-0.46048854421437074,0.55,-0.550805103124512,0.519,0.00255783,0.0,0.0,-0.9563956630055559,-0.9522030323954933,-0.9230973507014641,-0.947783946092625,-0.09837045595767267,-0.2566112188817427
40,0.1568421052631579,40,0.12,1,1.5,-0.5516967080414429,0.4875,-0.6163697110023597,0.457,0.00255783,0.0,0.0,-0.9152942025957371,-0.9120710207318904,-0.9259212468253029,-0.9472334573751805,-0.3105123916533155,-0.4172576837823833
40,0.2036842105263158,40,0.12,1,1.5,-0.5905783898911219,0.41,-0.6471544041196156,0.398,0.00255783,0.0,0.0,-0.881200975429255,-0.8775754788588837,-0.9277041867639565,-0.9416895001674351,-0.42332797556872964,-0.4936350943766235
40,0.25052631578947365,40,0.12,1,1.5,-0.6068698086875082,0.3725,-0.6718645722367098,0.34,0.00255783,0.0,0.0,-0.8518999413631043,-0.8479472411196147,-0.9313865950425896,-0.9370000363869396,-0.48786467285871393,-0.5229449462731415
40,0.29736842105263156,40,0.12,1,1.5,-0.6366929228562369,0.3125,-0.6845447090199269,0.278,0.00255783,0.0,0.0,-0.825825974300545,-0.8216425558935472,-0.9327643166191255,-0.936767909421502,-0.5297372111023518,-0.5552089382893122
40,0.34421052631578947,40,0.12,1,1.5,-0.6595030326912641,0.2525,-0.690709638731134,0.23,0.00255783,0.0,0.0,-0.8011879697746422,-0.7967555199285772,-0.9327430826206942,-0.9358791556790763,-0.5480136627652029,-0.5635355618944738
40,0.3910526315789473,40,0.12,1,1.5,-0.6671591035822217,0.2175,-0.6972931078530568,0.192,0.00255783,0.0,0.0,-0.7774013011174984,-0.7727525648808666,-0.9325492137778432,-0.9351351179236368,-0.5568647698146475,-0.5710327733808276
40,0.4378947368421052,40,0.12,1,1.5,-0.675095425987013,0.1825,-0.6998246239969216,0.164,0.00255783,0.0,0.0,-0.754153641552758,-0.7493396570549924,-0.9324020133956972,-0.9345786183389537,-0.562221236956144,-0.5757058124124276
40,0.48473684210526313,40,0.12,1,1.5,-0.6782121884562416,0.1525,-0.7063198452960963,0.138,0.00255783,0.0,0.0,-0.7313218644993116,-0.7263588232969839,-0.9312599528549902,-0.9343620558854567,-0.5710414415381833,-0.5832144963346387
40,0.531578947368421,40,0.12,1,1.5,-0.6855182794733523,0.1275,-0.7127507345066297,0.11,0.00255783,0.0,0.0,-0.7090462352233325,-0.7038938808201888,-0.9299693911264726,-0.9343079980823233,-0.5767632231858882,-0.588922637883822
40,0.578421052631579,40,0.12,1,1.5,-0.6893051603374146,0.1025,-0.7174376528173265,0.092,0.00255783,0.0,0.0,-0.6871270395205211,-0.6817693090721823,-0.9291673627612684,-0.9342633358247805,-0.5794062028409426,-0.591325952044914
40,0.6252631578947369,40,0.12,1,1.5,-0.6885000503228716,0.09,-0.7214238337246381,0.079,0.00255783,0.0,0.0,-0.665439075549605,-0.6598696148231775,-0.9286101085939253,-0.9342148373954398,-0.5800827332403402,-0.5927368767152648
40,0.6721052631578947,40,0.12,1,1.5,-0.6878119660262144,0.0825,-0.7217776873659821,0.066,0.00255783,0.0,0.0,-0.6439150251826294,-0.638131248707128,-0.9281939858158025,-0.9341669922376354,-0.5806564404180246,-0.5938039270507814
40,0.7189473684210526,40,0.12,1,1.5,-0.6872168675171542,0.065,-0.7209087509900465,0.056,0.00255783,0.0,0.0,-0.6225132363938934,-0.6165141804648123,-0.9278678950091684,-0.9341221446792287,-0.5811501640553782,-0.5946914638375211
40,0.7657894736842105,40,0.12,1,1.5,-0.6881129020382859,0.05,-0.7223863352702592,0.045,0.00255783,0.0,0.0,-0.6012058958135139,-0.5949913450316149,-0.9276035533173745,-0.9340808528592616,-0.581451883420625,-0.5954519286846591
40,0.8126315789473684,40,0.12,1,1.5,-0.6889549748684958,0.0425,-0.7247640116705136,0.04,0.00255783,0.0,0.0,-0.5799734464475417,-0.5735435401356579,-0.9273839120580653,-0.9340431648872134,-0.5816579023141798,-0.5961077538649592
