seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,1,1.5,-0.37470726133576554,0.6525,-0.23108650848526605,0.645,0.0024898,0.0,0.0,-1.1231651374864269,-1.113603925233331,-0.9748086475121169,-0.9505808000354886,0.08753287000064025,0.1993200608088804
50,0.00016378937069540646,50,0.12,1,1.5,-0.3747072613378651,0.6525,-0.23108650862574123,0.645,0.0024898,0.0,0.0,-1.1230766460427126,-1.1135157917922123,-0.9748086475524511,-0.9505808000422499,0.0875328685356204,0.1993200594590373
50,0.00026826957952797245,50,0.12,1,1.5,-0.3747072638204817,0.6525,-0.23108650869530106,0.645,0.0024898,0.0,0.0,-1.1229317070373444,-1.113371438835382,-0.974808647549835,-0.9505807999818359,0.08753286984788063,0.19932006089249765
50,0.00043939705607607906,50,0.12,1,1.5,-0.37470726249379055,0.6525,-0.23108651032602462,0.645,0.0024898,0.0,0.0,-1.122694312188075,-1.11313500418256,-0.9748086475709818,-0.9505808000405955,0.08753286904304022,0.1993200600843495
50,0.0007196856730011522,50,0.12,1,1.5,-0.374707261362867,0.65,-0.23108650868853822,0.644,0.0024898,0.0,0.0,-1.122305484297108,-1.1127477488538553,-0.9748086475314466,-0.9505808000444652,0.08753286945517703,0.19932006036180905
50,0.0011787686347935866,50,0.12,1,1.5,-0.3747072618248612,0.65,-0.23108651025503998,0.644,0.0024898,0.0,0.0,-1.1216686262017277,-1.1121134664317183,-0.9748086475581056,-0.9505808000768654,0.08753286973932772,0.19932006035155755
50,0.0019306977288832496,50,0.12,1,1.5,-0.37470726167765694,0.65,-0.23108650912856096,0.644,0.0024898,0.0,0.0,-1.1206255196482855,-1.1110745785938776,-0.974808647502077,-0.9505808000457421,0.08753286940680453,0.19932006012830333
50,0.0031622776601683794,50,0.12,1,1.5,-0.3747072616541959,0.645,-0.23108650872739778,0.64,0.0024898,0.0,0.0,-1.1189170226161012,-1.1093729913426467,-0.9748086476419385,-0.9505808001101368,0.08753286919785794,0.1993200599987791
50,0.005179474679231213,50,0.12,1,1.5,-0.3747072614554641,0.6425,-0.23108651241316452,0.638,0.0024898,0.0,0.0,-1.1161186855313447,-1.1065859717132196,-0.9748086474847796,-0.9505808000756165,0.08753286983988738,0.19932006029463403
50,0.008483428982440717,50,0.12,1,1.5,-0.3747072617807087,0.635,-0.23108650847602916,0.637,0.0024898,0.0,0.0,-1.111535306819453,-1.1020211298612232,-0.9748086475757758,-0.9505808000881653,0.08753286959676822,0.1993200603053013
