seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,1,1.5,-0.42291233808246637,0.6,-0.44947398012481177,0.607,0.003046761,0.0,0.0,-1.025864486667967,-1.026301143471472,-0.9636546407577075,-0.9315987783748685,-0.1136424105830654,0.034916597352623945
90,0.00016378937069540646,90,0.12,1,1.5,-0.4229123398316624,0.6,-0.44947398042409825,0.607,0.003046761,0.0,0.0,-1.0257823325016944,-1.0262191553225017,-0.9636546407190346,-0.9315987783925975,-0.11364241103931405,0.034916597231184045
90,0.00026826957952797245,90,0.12,1,1.5,-0.4229123383770598,0.6,-0.4494739799749729,0.607,0.003046761,0.0,0.0,-1.0256477728800715,-1.0260848674978382,-0.9636546407131327,-0.9315987784201257,-0.11364241100184722,0.03491659652232538
90,0.00043939705607607906,90,0.12,1,1.5,-0.4229123377374245,0.6,-0.4494739800019105,0.605,0.003046761,0.0,0.0,-1.0254273789023378,-1.0258649187318616,-0.9636546407966403,-0.9315987784386429,-0.11364240957887493,0.034916598564613294
90,0.0007196856730011522,90,0.12,1,1.5,-0.4229123377330661,0.6,-0.4494739790524665,0.605,0.003046761,0.0,0.0,-1.0250663958948913,-1.0255046650182609,-0.9636546407122615,-0.9315987783432206,-0.11364241041761271,0.034916597666471434
90,0.0011787686347935866,90,0.12,1,1.5,-0.4229123377565659,0.6,-0.44947397952611395,0.604,0.003046761,0.0,0.0,-1.0244751451438228,-1.0249146086328706,-0.9636546407794643,-0.9315987783624596,-0.11364240939308641,0.03491659890687082
90,0.0019306977288832496,90,0.12,1,1.5,-0.4229123378884869,0.6,-0.4494739791617725,0.603,0.003046761,0.0,0.0,-1.0235067384590895,-1.0239481583111147,-0.9636546407879715,-0.9315987784975862,-0.11364241195289371,0.034916595614220614
90,0.0031622776601683794,90,0.12,1,1.5,-0.42291233776481346,0.5975,-0.44947397908211606,0.6,0.003046761,0.0,0.0,-1.0219205917993732,-1.0223652158573557,-0.9636546408636147,-0.9315987785819664,-0.11364241278494223,0.034916594322579715
90,0.005179474679231213,90,0.12,1,1.5,-0.4673684053140071,0.595,-0.5126968462958231,0.591,0.003046761,0.0,0.0,-1.0194260234930212,-1.0198868410306456,-0.9663559286404477,-0.9409574899853588,-0.17879671124747173,-0.07655905254671382
90,0.008483428982440717,90,0.12,1,1.5,-0.46736840526385104,0.585,-0.5126968471547844,0.584,0.003046761,0.0,0.0,-1.0154378324668565,-1.0159355121404154,-0.9666690709514123,-0.9420423828928707,-0.17879671188061907,-0.07655905301068938
