seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.05,1.5,1,-0.8172620269085595,0.76,-0.9045066606684949,0.724
90,0.0001438449888287663,90,0.05,1.5,1,-0.8172620314006135,0.76,-0.9045066617587968,0.724
90,0.00020691380811147902,90,0.05,1.5,1,-0.8172620279266867,0.76,-0.9045066591075149,0.724
90,0.00029763514416313193,90,0.05,1.5,1,-0.8172620270581804,0.76,-0.9045066609338068,0.724
90,0.00042813323987193956,90,0.05,1.5,1,-0.8172620279164946,0.76,-0.9045066606188651,0.724
90,0.0006158482110660267,90,0.05,1.5,1,-0.8172620251101965,0.76,-0.9045066607225105,0.724
90,0.0008858667904100822,90,0.05,1.5,1,-0.817262026313155,0.76,-0.904506660112268,0.724
90,0.0012742749857031334,90,0.05,1.5,1,-0.8172620274542218,0.76,-0.9045066598686434,0.724
90,0.0018329807108324356,90,0.05,1.5,1,-0.8172620274474315,0.76,-0.9045066620447083,0.724
90,0.0026366508987303583,90,0.05,1.5,1,-0.8172620275008451,0.76,-0.9045066595095759,0.724
90,0.00379269019073225,90,0.05,1.5,1,-0.8172620267943123,0.76,-0.9045066607534022,0.724
90,0.005455594781168515,90,0.05,1.5,1,-0.8172620272732667,0.76,-0.90450666038943,0.72
90,0.007847599703514606,90,0.05,1.5,1,-0.8174270183683718,0.76,-0.9047095297543033,0.72
90,0.011288378916846883,90,0.05,1.5,1,-0.8179381304995705,0.8,-0.9216559848767184,0.724
90,0.01623776739188721,90,0.05,1.5,1,-0.8452378424482471,0.81,-0.9347541548917274,0.74
90,0.023357214690901212,90,0.05,1.5,1,-0.8604894106944192,0.81,-0.941566474122611,0.728
90,0.03359818286283781,90,0.05,1.5,1,-0.8698739816141822,0.8,-0.946184610769548,0.736
90,0.04832930238571752,90,0.05,1.5,1,-0.8786493228441984,0.81,-0.9493689996581878,0.748
90,0.06951927961775606,90,0.05,1.5,1,-0.884613170774149,0.8,-0.9514226042772157,0.752
90,0.1,90,0.05,1.5,1,-0.8913967130423316,0.8,-0.947076260194454,0.76
90,0.11,90,0.05,1.5,1,-0.8929451607704912,0.79,-0.9461676165452135,0.76
90,0.23538461538461536,90,0.05,1.5,1,-0.9029250001964342,0.79,-0.9395548335315419,0.752
90,0.36076923076923073,90,0.05,1.5,1,-0.8983807560397925,0.75,-0.9188448222805402,0.728
90,0.4861538461538461,90,0.05,1.5,1,-0.8948635697231546,0.69,-0.9046974257855169,0.708
90,0.6115384615384615,90,0.05,1.5,1,-0.8837717373271485,0.67,-0.8948998093456016,0.692
90,0.7369230769230769,90,0.05,1.5,1,-0.869298281053787,0.63,-0.8872245645953437,0.66
90,0.8623076923076922,90,0.05,1.5,1,-0.8566676378195622,0.61,-0.8793172110616005,0.608
90,0.9876923076923075,90,0.05,1.5,1,-0.8473632676227814,0.56,-0.8733067908112955,0.544
90,1.113076923076923,90,0.05,1.5,1,-0.8400432523026056,0.55,-0.868580136025372,0.508
90,1.2384615384615385,90,0.05,1.5,1,-0.8346974222973267,0.49,-0.8649348419279721,0.464
90,1.363846153846154,90,0.05,1.5,1,-0.8308708173973167,0.42,-0.862234612590154,0.428
90,1.4892307692307691,90,0.05,1.5,1,-0.8278462913972843,0.41,-0.8605139634974618,0.356
90,1.6146153846153846,90,0.05,1.5,1,-0.8249862309932874,0.37,-0.8587664142660276,0.308
90,1.74,90,0.05,1.5,1,-0.8223452059162804,0.33,-0.8573877535534266,0.244
90,1.8653846153846152,90,0.05,1.5,1,-0.81996436746441,0.29,-0.8563397707406856,0.204
90,1.9907692307692306,90,0.05,1.5,1,-0.8182361146879924,0.24,-0.855451507327913,0.168
90,2.116153846153846,90,0.05,1.5,1,-0.8166837575137302,0.2,-0.854706604235275,0.148
90,2.241538461538461,90,0.05,1.5,1,-0.8154151391737924,0.17,-0.8539977755917123,0.12
90,2.3669230769230767,90,0.05,1.5,1,-0.814379011415875,0.13,-0.8532725754619307,0.084
90,2.492307692307692,90,0.05,1.5,1,-0.8134689703753559,0.09,-0.8526150004808531,0.064
90,2.6176923076923075,90,0.05,1.5,1,-0.8126585290236954,0.06,-0.852029755603724,0.052
90,2.7430769230769227,90,0.05,1.5,1,-0.8119314151231433,0.05,-0.8515052036555468,0.048
90,2.868461538461538,90,0.05,1.5,1,-0.8112754589432726,0.05,-0.8510320369128069,0.032
