seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.2,0.5,1,-402.30883301913303,0.17,-401.75058733279377,0.158
90,1.0612244897959184,90,0.2,0.5,1,-401.4219248598526,0.145,-400.8652566580574,0.134
90,1.1224489795918366,90,0.2,0.5,1,-400.5350167318437,0.12,-399.9799260010956,0.102
90,1.183673469387755,90,0.2,0.5,1,-399.6481086575548,0.09,-399.0945954081174,0.088
90,1.2448979591836735,90,0.2,0.5,1,-398.76120058600964,0.08,-398.2092648169539,0.068
90,1.306122448979592,90,0.2,0.5,1,-397.87429245513965,0.07,-397.32393415728654,0.06
90,1.3673469387755102,90,0.2,0.5,1,-396.98738441689784,0.07,-396.4386036108452,0.05
90,1.4285714285714286,90,0.2,0.5,1,-396.100476239956,0.065,-395.5532729248566,0.04
90,1.489795918367347,90,0.2,0.5,1,-395.2135681048166,0.05,-394.66794225118656,0.038
90,1.5510204081632653,90,0.2,0.5,1,-394.3266601401194,0.04,-393.7826117962586,0.032
90,1.6122448979591837,90,0.2,0.5,1,-393.4397519890972,0.035,-392.8972811132461,0.03
90,1.6734693877551021,90,0.2,0.5,1,-392.55284402726676,0.035,-392.0119506273572,0.024
90,1.7346938775510203,90,0.2,0.5,1,-391.6659357854073,0.035,-391.12661988869405,0.022
90,1.7959183673469388,90,0.2,0.5,1,-390.77857464754595,0.035,-390.24072292385506,0.022
90,1.8571428571428572,90,0.2,0.5,1,-389.887384555912,0.055,-389.3505044041325,0.028
90,1.9183673469387754,90,0.2,0.5,1,-388.98170274238475,0.05,-388.445989174324,0.026
90,1.9795918367346939,90,0.2,0.5,1,-388.0688629818671,0.05,-387.53415513264304,0.02
90,2.0408163265306123,90,0.2,0.5,1,-387.15548516374037,0.05,-386.6217370023683,0.018
90,2.1020408163265305,90,0.2,0.5,1,-386.23957294057254,0.05,-385.7065310360916,0.018
90,2.163265306122449,90,0.2,0.5,1,-385.3230354105077,0.04,-384.7906779673943,0.02
90,2.2244897959183674,90,0.2,0.5,1,-384.404556998586,0.03,-383.8735205924262,0.016
90,2.2857142857142856,90,0.2,0.5,1,-383.48377525556117,0.03,-382.9548154564078,0.014
90,2.3469387755102042,90,0.2,0.5,1,-382.5629749988761,0.02,-382.03609775185294,0.014
90,2.4081632653061225,90,0.2,0.5,1,-381.6421750670352,0.015,-381.1173803290762,0.014
90,2.4693877551020407,90,0.2,0.5,1,-380.7213751038833,0.015,-380.1986629252223,0.012
90,2.5306122448979593,90,0.2,0.5,1,-379.80057511689944,0.02,-379.27994551730046,0.012
90,2.5918367346938775,90,0.2,0.5,1,-378.87977507715664,0.025,-378.361227980993,0.018
90,2.6530612244897958,90,0.2,0.5,1,-377.95840246583924,0.02,-377.441836129239,0.014
90,2.7142857142857144,90,0.2,0.5,1,-377.03543466009353,0.015,-376.52056546985705,0.014
90,2.7755102040816326,90,0.2,0.5,1,-376.1115795326497,0.015,-375.59824973251364,0.012
90,2.836734693877551,90,0.2,0.5,1,-375.18734021096157,0.015,-374.67545378856454,0.012
90,2.8979591836734695,90,0.2,0.5,1,-374.2576983198059,0.015,-373.7459366664318,0.012
90,2.9591836734693877,90,0.2,0.5,1,-373.30105473183636,0.02,-372.78538528326885,0.008
90,3.020408163265306,90,0.2,0.5,1,-372.257410940981,0.02,-371.7322038760334,0.004
90,3.0816326530612246,90,0.2,0.5,1,-371.08233089934265,0.02,-370.54487862955733,0.004
90,3.142857142857143,90,0.2,0.5,1,-369.7832272283981,0.015,-369.23198421776567,0.004
90,3.204081632653061,90,0.2,0.5,1,-368.3919816226067,0.01,-367.82478353035134,0.004
90,3.2653061224489797,90,0.2,0.5,1,-366.9238409406045,0.01,-366.33894711418696,0.004
90,3.326530612244898,90,0.2,0.5,1,-365.3941075398511,0.01,-364.790799875972,0.004
90,3.387755102040816,90,0.2,0.5,1,-363.8082582361897,0.01,-363.18862076118023,0.004
90,3.4489795918367347,90,0.2,0.5,1,-362.1696799819592,0.01,-361.53734736437247,0.0
90,3.510204081632653,90,0.2,0.5,1,-360.491157361077,0.01,-359.84758759391076,0.0
90,3.571428571428571,90,0.2,0.5,1,-358.7776355292868,0.01,-358.1245551108876,0.0
90,3.63265306122449,90,0.2,0.5,1,-357.0319436038878,0.01,-356.3717553427728,0.0
90,3.693877551020408,90,0.2,0.5,1,-355.25745835864916,0.01,-354.5926999520381,0.0
90,3.7551020408163263,90,0.2,0.5,1,-353.45566502627867,0.005,-352.7882658765374,0.0
90,3.816326530612245,90,0.2,0.5,1,-351.62805199844274,0.005,-350.95927403983546,0.0
90,3.877551020408163,90,0.2,0.5,1,-349.7766032494494,0.005,-349.10722378831997,0.0
90,3.9387755102040813,90,0.2,0.5,1,-347.9059046121003,0.005,-347.23680810181713,0.0
90,4.0,90,0.2,0.5,1,-346.0199470157833,0.005,-345.3521394234344,0.0
