seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.2,0.5,1,-401.5777006963877,0.155,-401.16990338910216,0.138
50,1.0612244897959184,50,0.2,0.5,1,-400.42550528312626,0.125,-400.0122268388196,0.12
50,1.1224489795918366,50,0.2,0.5,1,-399.2733098915991,0.08,-398.85455032237087,0.108
50,1.183673469387755,50,0.2,0.5,1,-398.1211145364144,0.05,-397.69687380397625,0.082
50,1.2448979591836735,50,0.2,0.5,1,-396.96891916323847,0.045,-396.539197286225,0.072
50,1.306122448979592,50,0.2,0.5,1,-395.81672382872466,0.045,-395.3815208194968,0.054
50,1.3673469387755102,50,0.2,0.5,1,-394.66452842133054,0.04,-394.2238442720605,0.042
50,1.4285714285714286,50,0.2,0.5,1,-393.5123330834922,0.035,-393.06616778541,0.032
50,1.489795918367347,50,0.2,0.5,1,-392.3601378136872,0.03,-391.9084913999873,0.028
50,1.5510204081632653,50,0.2,0.5,1,-391.207942437894,0.025,-390.7508148754426,0.024
50,1.6122448979591837,50,0.2,0.5,1,-390.05574705773745,0.025,-389.59313834655734,0.02
50,1.6734693877551021,50,0.2,0.5,1,-388.9035516752772,0.02,-388.4354618541022,0.01
50,1.7346938775510203,50,0.2,0.5,1,-387.7513563235232,0.01,-387.2777853483697,0.006
50,1.7959183673469388,50,0.2,0.5,1,-386.59916099055573,0.01,-386.12010887209584,0.004
50,1.8571428571428572,50,0.2,0.5,1,-385.44668828481105,0.005,-384.96212291702767,0.004
50,1.9183673469387754,50,0.2,0.5,1,-384.2906944437922,0.005,-383.80023125952846,0.004
50,1.9795918367346939,50,0.2,0.5,1,-383.1314041822395,0.005,-382.6348440566242,0.006
50,2.0408163265306123,50,0.2,0.5,1,-381.96729310624653,0.005,-381.46538480186194,0.006
50,2.1020408163265305,50,0.2,0.5,1,-380.79897221222427,0.005,-380.29106369925665,0.004
50,2.163265306122449,50,0.2,0.5,1,-379.6280379879154,0.005,-379.1139836663869,0.004
50,2.2244897959183674,50,0.2,0.5,1,-378.4512998292435,0.005,-377.9319745239737,0.004
50,2.2857142857142856,50,0.2,0.5,1,-377.27197208808406,0.005,-376.74800920785475,0.004
50,2.3469387755102042,50,0.2,0.5,1,-376.0926431247137,0.005,-375.564042908015,0.004
50,2.4081632653061225,50,0.2,0.5,1,-374.9133142910166,0.005,-374.38007681153965,0.004
50,2.4693877551020407,50,0.2,0.5,1,-373.73398538046973,0.005,-373.19611057505523,0.004
50,2.5306122448979593,50,0.2,0.5,1,-372.5543967802693,0.0,-372.0118384976024,0.002
50,2.5918367346938775,50,0.2,0.5,1,-371.3733205985007,0.0,-370.8258143813702,0.002
50,2.6530612244897958,50,0.2,0.5,1,-370.1912031935325,0.0,-369.63857960461445,0.0
50,2.7142857142857144,50,0.2,0.5,1,-369.00661861566135,0.0,-368.44863092073996,0.0
50,2.7755102040816326,50,0.2,0.5,1,-367.821876316433,0.0,-367.25850879623874,0.0
50,2.836734693877551,50,0.2,0.5,1,-366.63713403816075,0.0,-366.06838670755633,0.0
50,2.8979591836734695,50,0.2,0.5,1,-365.45239176957455,0.0,-364.8782645490613,0.0
50,2.9591836734693877,50,0.2,0.5,1,-364.2674412845638,0.0,-363.6879101331747,0.0
50,3.020408163265306,50,0.2,0.5,1,-363.0734101634215,0.0,-362.4874566610914,0.0
50,3.0816326530612246,50,0.2,0.5,1,-361.858518809876,0.0,-361.264181108938,0.0
50,3.142857142857143,50,0.2,0.5,1,-360.6147824178911,0.0,-360.01158220384224,0.0
50,3.204081632653061,50,0.2,0.5,1,-359.33241084075104,0.0,-358.72090881961947,0.0
50,3.2653061224489797,50,0.2,0.5,1,-358.0064094771188,0.005,-357.38554993609125,0.0
50,3.326530612244898,50,0.2,0.5,1,-356.6341070695473,0.005,-356.0034850876066,0.0
50,3.387755102040816,50,0.2,0.5,1,-355.204510238387,0.005,-354.5661591629764,0.0
50,3.4489795918367347,50,0.2,0.5,1,-353.7199083924851,0.005,-353.0760117034293,0.0
50,3.510204081632653,50,0.2,0.5,1,-352.18460003344757,0.0,-351.5377013688161,0.0
50,3.571428571428571,50,0.2,0.5,1,-350.60635210859544,0.0,-349.95835720581266,0.0
50,3.63265306122449,50,0.2,0.5,1,-348.9921135374675,0.0,-348.3444996263584,0.0
50,3.693877551020408,50,0.2,0.5,1,-347.34587211827557,0.0,-346.7000143626605,0.0
50,3.7551020408163263,50,0.2,0.5,1,-345.6692838698944,0.0,-345.02630550652214,0.0
50,3.816326530612245,50,0.2,0.5,1,-343.9632057922099,0.0,-343.32378138017526,0.0
50,3.877551020408163,50,0.2,0.5,1,-342.2284359548978,0.0,-341.59287281958416,0.0
50,3.9387755102040813,50,0.2,0.5,1,-340.465521744414,0.0,-339.8338531811192,0.0
50,4.0,50,0.2,0.5,1,-338.67763494684766,0.0,-338.05003671928205,0.0
