seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.1,8,1,0.38465308463634956,0.995,0.3780523043390093,0.992,0.002217024,0.0,0.0,-2.9411172783780684,-2.9424235612484098,-0.8890253008608886
50,0.00021544346900318845,50,0.1,8,1,0.38465308621204325,0.995,0.37805230551198593,0.992,0.002217024,0.0,0.0,-2.940787608548758,-2.9420907354332657,-0.8890253009273306
50,0.00046415888336127773,50,0.1,8,1,0.3846530860221135,0.995,0.3780523057730455,0.992,0.002217024,0.0,0.0,-2.94007735735684,-2.941373685864219,-0.889025300813801
50,0.001,50,0.1,8,1,0.3846530868248421,0.995,0.3780523064947068,0.992,0.002217024,0.0,0.0,-2.9385471667593275,-2.9398288485497615,-0.8890253008658312
50,0.002154434690031882,50,0.1,8,1,0.38465308636946577,0.995,0.3780523064754431,0.992,0.002217024,0.0,0.0,-2.9352504704155984,-2.936500596501,-0.8890253008073794
50,0.004641588833612777,50,0.1,8,1,0.38465308587433455,0.995,0.37805230542372315,0.992,0.002217024,0.0,0.0,-2.928147952974251,-2.9293300944747007,-0.8890253007858104
50,0.01,50,0.1,8,1,0.38465308048784874,0.995,0.3780523030776283,0.992,0.002217024,0.0,0.0,-2.9128460454273135,-2.913881718544305,-0.8890253004122198
50,0.021544346900318822,50,0.1,8,1,0.3061252518264209,0.9975,0.26430314602442173,0.996,0.002217024,0.0,0.0,-2.880409341818187,-2.8811447866595,-0.8896640630389606
50,0.046415888336127774,50,0.1,8,1,0.22593872243442986,0.9975,0.1824805636966975,0.998,0.002217024,0.0,0.0,-2.816095825948082,-2.816242309444555,-0.8889179675673203
50,0.1,50,0.1,8,1,0.1302343494297083,0.9975,0.015022522625879765,0.997,0.002217024,0.0,0.0,-2.7026929927057335,-2.7013426418574245,-0.8952937338706114
50,0.11,50,0.1,8,1,0.12355880088394486,0.9975,0.004973621134997736,0.998,0.002217024,0.0,0.0,-2.6845671797487554,-2.68326462031762,-0.8962245231218724
50,0.17357142857142857,50,0.1,8,1,-0.17681667082809086,1.0,-0.24568207618565743,0.999,0.002217024,0.0,0.0,-2.589307334808892,-2.5878736497890964,-0.9022070720240094
50,0.23714285714285716,50,0.1,8,1,-0.2695134783996288,1.0,-0.32263061202486193,0.999,0.002217024,0.0,0.0,-2.523915864425634,-2.521585693380008,-0.8989489628514588
50,0.3007142857142857,50,0.1,8,1,-0.2752312590833898,1.0,-0.33298049738800484,0.999,0.002217024,0.0,0.0,-2.472303819766206,-2.4689217569520596,-0.8975089858056241
50,0.36428571428571427,50,0.1,8,1,-0.2800891729059963,1.0,-0.3344776254116664,0.999,0.002217024,0.0,0.0,-2.4260936372686577,-2.4220251761310463,-0.8966145409353148
50,0.4278571428571428,50,0.1,8,1,-0.28652725147288055,1.0,-0.34105260140659,0.999,0.002217024,0.0,0.0,-2.3825416266613995,-2.377787884577995,-0.8961034940525388
50,0.49142857142857144,50,0.1,8,1,-0.30036057224052515,1.0,-0.3506447395413426,0.999,0.002217024,0.0,0.0,-2.3411785539313557,-2.335697462622561,-0.8952407151623577
50,0.555,50,0.1,8,1,-0.30980773206529083,1.0,-0.3565955821423433,0.999,0.002217024,0.0,0.0,-2.3015486849584876,-2.29528467135982,-0.8944853683540974
50,0.6185714285714285,50,0.1,8,1,-0.31646671920989045,1.0,-0.36019967356704635,0.999,0.002217024,0.0,0.0,-2.2636429641524956,-2.256624727789123,-0.8937181696996195
50,0.6821428571428572,50,0.1,8,1,-0.3234191635528531,1.0,-0.36350147381724435,0.999,0.002217024,0.0,0.0,-2.2271335886102763,-2.219376205460252,-0.8924932196171407
50,0.7457142857142857,50,0.1,8,1,-0.3278632139702156,1.0,-0.36615953089707426,0.999,0.002217024,0.0,0.0,-2.19196029387032,-2.1834413633769043,-0.8917435372522039
50,0.8092857142857143,50,0.1,8,1,-0.3308348077181499,0.9975,-0.36805816826776017,0.999,0.002217024,0.0,0.0,-2.157643240074903,-2.1483492927724237,-0.8912584846170633
50,0.8728571428571429,50,0.1,8,1,-0.33294115075646846,0.9975,-0.3695037096748756,0.997,0.002217024,0.0,0.0,-2.1239291690532394,-2.1138495979274867,-0.8908847293073046
50,0.9364285714285714,50,0.1,8,1,-0.33492392627391826,0.9975,-0.37033221198088084,0.997,0.002217024,0.0,0.0,-2.090721736281688,-2.079835218224755,-0.8905897096073643
50,1.0,50,0.1,8,1,-0.33621204329318993,0.9975,-0.37084291294863897,0.997,0.002217024,0.0,0.0,-2.0579111680598183,-2.046201678307897,-0.890271117547399
50,1.1,50,0.1,8,1,-0.3382155440101915,0.9975,-0.37232597209845636,0.997,0.002217024,0.0,0.0,-2.0070302976791594,-1.9940629729724617,-0.8897341450941927
50,1.2000000000000002,50,0.1,8,1,-0.3388191134710073,0.9975,-0.37403956283542644,0.997,0.002217024,0.0,0.0,-1.956910547772848,-1.9427921776292973,-0.8892833497452872
50,1.3,50,0.1,8,1,-0.3400760296348829,0.9975,-0.37597556407942856,0.997,0.002217024,0.0,0.0,-1.907515411577631,-1.8923433286666662,-0.8889313347741449
50,1.4000000000000001,50,0.1,8,1,-0.3412838652931852,0.995,-0.37725326584298674,0.994,0.002217024,0.0,0.0,-1.8587587839468676,-1.8425933261890521,-0.888573858000163
50,1.5,50,0.1,8,1,-0.3422124692819752,0.9925,-0.37781382737693175,0.993,0.002217024,0.0,0.0,-1.8105104714628828,-1.7933935102401315,-0.8882586189710217
50,1.6,50,0.1,8,1,-0.34361168658487795,0.985,-0.3772414322159982,0.992,0.002217024,0.0,0.0,-1.762774916946201,-1.7447477304686543,-0.8878925294607481
50,1.7000000000000002,50,0.1,8,1,-0.34498511178701863,0.9825,-0.37642687850484385,0.985,0.002217024,0.0,0.0,-1.7156493158293826,-1.696714953941364,-0.8875273071045724
50,1.8000000000000003,50,0.1,8,1,-0.34603087189106146,0.9825,-0.3758120223569701,0.975,0.002217024,0.0,0.0,-1.6690366717171807,-1.649190249806048,-0.8872007827733307
50,1.9000000000000001,50,0.1,8,1,-0.34699681284246736,0.975,-0.37534989784458517,0.97,0.002217024,0.0,0.0,-1.6228414028025129,-1.6020790522946886,-0.8868771268068165
50,2.0,50,0.1,8,1,-0.3488164159773375,0.9725,-0.37572349896102986,0.957,0.002217024,0.0,0.0,-1.5771123734754342,-1.5554187047438843,-0.8856961075101795
50,2.1,50,0.1,8,1,-0.34882855196712786,0.96,-0.37579966052717706,0.939,0.002217024,0.0,0.0,-1.5325630793661569,-1.5098799347124565,-0.8821927765868905
50,2.2,50,0.1,8,1,-0.3477319876427238,0.9475,-0.37082985544253266,0.927,0.002217024,0.0,0.0,-1.4891842547539116,-1.465790670676627,-0.8789196370737609
