seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.1,8,1,0.2211469966747451,0.99,0.20952880832563892,0.997,0.002106163,0.0,0.0,-3.1114254687808693,-3.102978125736324,-0.897331132126801
90,0.00021544346900318845,90,0.1,8,1,0.22114699758361758,0.99,0.209528810353983,0.997,0.002106163,0.0,0.0,-3.111071743850565,-3.102622152055598,-0.8973311319781515
90,0.00046415888336127773,90,0.1,8,1,0.221146997198505,0.99,0.20952880948980787,0.997,0.002106163,0.0,0.0,-3.110309664559285,-3.1018552281208613,-0.8973311320765922
90,0.001,90,0.1,8,1,0.2211469972646881,0.99,0.20952881152936956,0.997,0.002106163,0.0,0.0,-3.1086678167308377,-3.1002029424154025,-0.8973311317467348
90,0.002154434690031882,90,0.1,8,1,0.22114699830636025,0.99,0.20952881125184775,0.997,0.002106163,0.0,0.0,-3.105130560834567,-3.0966431989746757,-0.897331131968105
90,0.004641588833612777,90,0.1,8,1,0.22114699632113508,0.99,0.2095288100124284,0.997,0.002106163,0.0,0.0,-3.0975097731501275,-3.088973963899051,-0.8973311318053099
90,0.01,90,0.1,8,1,0.21206333811364222,0.99,0.20780580473610297,0.997,0.002106163,0.0,0.0,-3.0812580571969006,-3.072603967008694,-0.8955013002718158
90,0.021544346900318822,90,0.1,8,1,0.14452530132625674,0.995,0.17223597314123187,0.998,0.002106163,0.0,0.0,-3.047033498531541,-3.0380120222185716,-0.8953087650539865
90,0.046415888336127774,90,0.1,8,1,0.08830250466822696,0.9975,0.05641836186498525,1.0,0.002106163,0.0,0.0,-2.975307493128489,-2.9655404403286494,-0.9091388802253011
90,0.1,90,0.1,8,1,0.06499263545848387,0.9975,-0.05280643518506338,1.0,0.002106163,0.0,0.0,-2.8344962398043543,-2.826731209338519,-0.912185314348461
90,0.11,90,0.1,8,1,0.055073616626954376,0.9975,-0.06055761174935426,1.0,0.002106163,0.0,0.0,-2.810098835246623,-2.8030533521061516,-0.9128294880011543
90,0.17357142857142857,90,0.1,8,1,-0.0566400964076605,0.9975,-0.14822056854992063,1.0,0.002106163,0.0,0.0,-2.6672560041181352,-2.663906911239799,-0.9083613453149794
90,0.23714285714285716,90,0.1,8,1,-0.172331864401292,1.0,-0.2495390732328134,1.0,0.002106163,0.0,0.0,-2.5509537993610496,-2.5501865964594783,-0.9039035289963505
90,0.3007142857142857,90,0.1,8,1,-0.2615443020056479,1.0,-0.31169438774727226,1.0,0.002106163,0.0,0.0,-2.46014799751996,-2.46055921372127,-0.9010915295074998
90,0.36428571428571427,90,0.1,8,1,-0.36764361849793337,1.0,-0.3991233544565248,1.0,0.002106163,0.0,0.0,-2.388166401902702,-2.3887788649945114,-0.8999910778753526
90,0.4278571428571428,90,0.1,8,1,-0.4231398876354012,1.0,-0.4616385077185398,1.0,0.002106163,0.0,0.0,-2.3274607544913866,-2.328107767827362,-0.9006376547868274
90,0.49142857142857144,90,0.1,8,1,-0.45095303492156547,1.0,-0.5089863344780795,1.0,0.002106163,0.0,0.0,-2.27564834330532,-2.2758813052005067,-0.9004278156465648
90,0.555,90,0.1,8,1,-0.46124500341761077,1.0,-0.5219357238552526,1.0,0.002106163,0.0,0.0,-2.2320721452993366,-2.231165566441895,-0.9002653377772247
90,0.6185714285714285,90,0.1,8,1,-0.4672239694731283,1.0,-0.527926563461574,1.0,0.002106163,0.0,0.0,-2.1913558737038623,-2.189184545636015,-0.9000659511149642
90,0.6821428571428572,90,0.1,8,1,-0.47456791119745173,1.0,-0.5343568284811122,1.0,0.002106163,0.0,0.0,-2.152537997621781,-2.149153694514417,-0.8992258020726085
