seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.23,0.5,1,-0.8775979103872541,0.37,-0.8195124511369088,0.434
90,0.5798319327731092,90,0.23,0.5,1,-0.8705602204648929,0.325,-0.8203868527644351,0.398
90,0.6596638655462185,90,0.23,0.5,1,-0.8644207399121704,0.32,-0.8207385825966728,0.37
90,0.7394957983193278,90,0.23,0.5,1,-0.8614441850351539,0.32,-0.8222571317735108,0.348
90,0.819327731092437,90,0.23,0.5,1,-0.8603585839271233,0.3,-0.8228928007352543,0.336
90,0.8991596638655461,90,0.23,0.5,1,-0.8592187619383519,0.285,-0.8231668641187307,0.318
90,0.9789915966386554,90,0.23,0.5,1,-0.8588988554726223,0.285,-0.8233268537613939,0.312
90,1.0588235294117647,90,0.23,0.5,1,-0.8586808124275481,0.27,-0.8233494495514713,0.3
90,1.138655462184874,90,0.23,0.5,1,-0.8584684418659169,0.26,-0.8233840620847327,0.292
90,1.218487394957983,90,0.23,0.5,1,-0.8579736775629238,0.25,-0.823592088135194,0.276
90,1.2983193277310923,90,0.23,0.5,1,-0.8574631635627923,0.24,-0.8246003676078337,0.264
90,1.3781512605042017,90,0.23,0.5,1,-0.8569012959913899,0.22,-0.8257023849232835,0.254
90,1.4579831932773109,90,0.23,0.5,1,-0.856530614026791,0.21,-0.8266108153101765,0.246
90,1.53781512605042,90,0.23,0.5,1,-0.8562250613927282,0.2,-0.8272743466629263,0.232
90,1.6176470588235294,90,0.23,0.5,1,-0.8560167706176413,0.19,-0.8277231390893528,0.228
90,1.6974789915966386,90,0.23,0.5,1,-0.855773335981763,0.17,-0.8282114494339181,0.222
90,1.7773109243697478,90,0.23,0.5,1,-0.8553656495251316,0.17,-0.8285148032864116,0.218
90,1.857142857142857,90,0.23,0.5,1,-0.8549768328583355,0.165,-0.8289802135040235,0.206
90,1.9369747899159662,90,0.23,0.5,1,-0.8545678261342065,0.165,-0.8295186041862174,0.206
90,2.0168067226890756,90,0.23,0.5,1,-0.8540516770930603,0.16,-0.8300601806154347,0.196
90,2.0966386554621845,90,0.23,0.5,1,-0.8534311072676596,0.15,-0.8309183162014843,0.188
90,2.176470588235294,90,0.23,0.5,1,-0.8528097674488582,0.135,-0.8315644094387895,0.182
90,2.2563025210084033,90,0.23,0.5,1,-0.8521923401851381,0.135,-0.8321415936574813,0.176
90,2.3361344537815123,90,0.23,0.5,1,-0.8516134501187377,0.135,-0.8326971996002686,0.168
90,2.4159663865546217,90,0.23,0.5,1,-0.8509504510610113,0.135,-0.8331101251812094,0.164
90,2.495798319327731,90,0.23,0.5,1,-0.8503301409250852,0.125,-0.8334659430644842,0.162
90,2.57563025210084,90,0.23,0.5,1,-0.8494422352511242,0.12,-0.8342599421210876,0.146
90,2.6554621848739495,90,0.23,0.5,1,-0.848638901430666,0.12,-0.8348582353702749,0.146
90,2.735294117647059,90,0.23,0.5,1,-0.8479432913069016,0.115,-0.8352951985488127,0.146
90,2.815126050420168,90,0.23,0.5,1,-0.8473380384768723,0.115,-0.8356284432477386,0.14
90,2.8949579831932772,90,0.23,0.5,1,-0.8468074985520622,0.11,-0.8359000033806547,0.136
90,2.974789915966386,90,0.23,0.5,1,-0.8463386582027168,0.11,-0.8361254630181055,0.134
90,3.0546218487394956,90,0.23,0.5,1,-0.8459036252119138,0.11,-0.8363082763417327,0.126
90,3.134453781512605,90,0.23,0.5,1,-0.8455171149898055,0.11,-0.8364584988148768,0.12
90,3.214285714285714,90,0.23,0.5,1,-0.8452042101318072,0.105,-0.8365845194840408,0.118
