seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.01,1,1,-0.857377198434894,0.7775,-0.8655253151737555,0.796
30,0.5798319327731092,30,0.01,1,1,-0.8557478991436744,0.64,-0.856680601063688,0.683
30,0.6596638655462185,30,0.01,1,1,-0.8423462743042157,0.3825,-0.845106934693631,0.4
30,0.7394957983193278,30,0.01,1,1,-0.8339729021535107,0.2375,-0.8279045868393577,0.223
30,0.819327731092437,30,0.01,1,1,-0.8249486840702326,0.09,-0.812508626922148,0.096
30,0.8991596638655461,30,0.01,1,1,-0.8183894527882362,0.0325,-0.802929783158751,0.028
30,0.9789915966386554,30,0.01,1,1,-0.8157035989241151,0.0,-0.7998453678478791,0.009
30,1.0588235294117647,30,0.01,1,1,-0.8132536678541723,0.0,-0.7973569033223896,0.002
30,1.138655462184874,30,0.01,1,1,-0.8113397181647939,0.0,-0.7953122176883083,0.001
30,1.218487394957983,30,0.01,1,1,-0.8100935348767903,0.0,-0.7938491692461255,0.001
30,1.2983193277310923,30,0.01,1,1,-0.8091299131567243,0.0,-0.79274422779601,0.001
30,1.3781512605042017,30,0.01,1,1,-0.8084056057208531,0.0,-0.7924131520427943,0.001
30,1.4579831932773109,30,0.01,1,1,-0.8078785193167901,0.0,-0.7922167598857071,0.0
30,1.53781512605042,30,0.01,1,1,-0.8074101929094024,0.0,-0.791841796898163,0.0
30,1.6176470588235294,30,0.01,1,1,-0.8059997591973891,0.0,-0.79078951517914,0.0
30,1.6974789915966386,30,0.01,1,1,-0.8042037725262463,0.0,-0.7893712036595343,0.0
30,1.7773109243697478,30,0.01,1,1,-0.8030905736844371,0.0,-0.7884815299517354,0.0
30,1.857142857142857,30,0.01,1,1,-0.8020383063635096,0.0,-0.7876539867675622,0.0
30,1.9369747899159662,30,0.01,1,1,-0.8009423372934508,0.0,-0.7868257159618833,0.0
30,2.0168067226890756,30,0.01,1,1,-0.7999428876199827,0.0,-0.7860910822451931,0.0
30,2.0966386554621845,30,0.01,1,1,-0.7991730795865658,0.0,-0.7854897623805669,0.0
30,2.176470588235294,30,0.01,1,1,-0.7985880808091362,0.0,-0.7849907174578231,0.0
30,2.2563025210084033,30,0.01,1,1,-0.7981124436440141,0.0,-0.7845069817876174,0.0
30,2.3361344537815123,30,0.01,1,1,-0.7978994818904579,0.0,-0.7840233514290286,0.0
30,2.4159663865546217,30,0.01,1,1,-0.797684949952801,0.0,-0.783629173841311,0.0
30,2.495798319327731,30,0.01,1,1,-0.79749790133146,0.0,-0.7832412152305456,0.0
30,2.57563025210084,30,0.01,1,1,-0.797266438608549,0.0,-0.7828756321647468,0.0
30,2.6554621848739495,30,0.01,1,1,-0.7970376045122671,0.0,-0.7825852557002598,0.0
30,2.735294117647059,30,0.01,1,1,-0.7968392749008213,0.0,-0.7823405429857618,0.0
30,2.815126050420168,30,0.01,1,1,-0.7966300231505925,0.0,-0.7820940789919112,0.0
30,2.8949579831932772,30,0.01,1,1,-0.7962969005754873,0.0,-0.7817639093322323,0.0
