seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.01,1,1,-0.7469970855269696,0.29,-0.7682224886684926,0.282
10,0.5798319327731092,10,0.01,1,1,-0.7462183821584512,0.1425,-0.7677803299143204,0.133
10,0.6596638655462185,10,0.01,1,1,-0.7462823554731888,0.0675,-0.7653102250285321,0.065
10,0.7394957983193278,10,0.01,1,1,-0.7468517335227358,0.0325,-0.7646860851412925,0.032
10,0.819327731092437,10,0.01,1,1,-0.7469012638909496,0.025,-0.7642675456362424,0.02
10,0.8991596638655461,10,0.01,1,1,-0.7477421798119462,0.0125,-0.76491427780367,0.012
10,0.9789915966386554,10,0.01,1,1,-0.7480840519239789,0.01,-0.7652184381149811,0.005
10,1.0588235294117647,10,0.01,1,1,-0.7484669703355231,0.005,-0.7653489195950037,0.003
10,1.138655462184874,10,0.01,1,1,-0.7483446045994672,0.0,-0.7652153048159896,0.002
10,1.218487394957983,10,0.01,1,1,-0.7483237376423779,0.0,-0.7652144263299833,0.002
10,1.2983193277310923,10,0.01,1,1,-0.7482151120367704,0.0,-0.7651436963979461,0.001
10,1.3781512605042017,10,0.01,1,1,-0.7479635825994686,0.0,-0.7649482954983957,0.001
10,1.4579831932773109,10,0.01,1,1,-0.7476753871532218,0.0,-0.7647997881095903,0.0
10,1.53781512605042,10,0.01,1,1,-0.7474307468002617,0.0,-0.7646710498107805,0.0
10,1.6176470588235294,10,0.01,1,1,-0.747209722786954,0.0,-0.7645465131312821,0.0
10,1.6974789915966386,10,0.01,1,1,-0.7470017354361709,0.0,-0.7644148088632367,0.0
10,1.7773109243697478,10,0.01,1,1,-0.7467198081385621,0.0,-0.7643012560734523,0.0
10,1.857142857142857,10,0.01,1,1,-0.7466119378513966,0.0,-0.7642413906551858,0.0
10,1.9369747899159662,10,0.01,1,1,-0.7465851953257231,0.0,-0.7641956523335277,0.0
10,2.0168067226890756,10,0.01,1,1,-0.7465645141781081,0.0,-0.7641552062562479,0.0
10,2.0966386554621845,10,0.01,1,1,-0.74643816893292,0.0,-0.7640365469850937,0.0
10,2.176470588235294,10,0.01,1,1,-0.7463312689632411,0.0,-0.7639332818784604,0.0
10,2.2563025210084033,10,0.01,1,1,-0.7462658541956353,0.0,-0.7638614988121611,0.0
10,2.3361344537815123,10,0.01,1,1,-0.7462125702886577,0.0,-0.7637998250923524,0.0
10,2.4159663865546217,10,0.01,1,1,-0.746206522889979,0.0,-0.7637456275364144,0.0
10,2.495798319327731,10,0.01,1,1,-0.746251892835985,0.0,-0.763705353959364,0.0
10,2.57563025210084,10,0.01,1,1,-0.7462991206230659,0.0,-0.7636627922742736,0.0
10,2.6554621848739495,10,0.01,1,1,-0.7463333918639649,0.0,-0.7636120776901609,0.0
10,2.735294117647059,10,0.01,1,1,-0.7463160951271328,0.0,-0.763548938976935,0.0
10,2.815126050420168,10,0.01,1,1,-0.7463015450394731,0.0,-0.7634654128667105,0.0
10,2.8949579831932772,10,0.01,1,1,-0.7463135654763725,0.0,-0.7633945687200633,0.0
10,2.974789915966386,10,0.01,1,1,-0.7463175683801047,0.0,-0.7633232831573604,0.0
10,3.0546218487394956,10,0.01,1,1,-0.7463197030383931,0.0,-0.763257070840126,0.0
10,3.134453781512605,10,0.01,1,1,-0.7463293099014442,0.0,-0.7632046737722425,0.0
10,3.214285714285714,10,0.01,1,1,-0.7463289496580237,0.0,-0.7631541074291618,0.0
10,3.2941176470588234,10,0.01,1,1,-0.7463290324232911,0.0,-0.7631065271122092,0.0
10,3.3739495798319323,10,0.01,1,1,-0.7463487383673043,0.0,-0.7630713800511298,0.0
10,3.4537815126050417,10,0.01,1,1,-0.7463765323138679,0.0,-0.7630518371538445,0.0
10,3.533613445378151,10,0.01,1,1,-0.7464007712475739,0.0,-0.7630331918776443,0.0
10,3.61344537815126,10,0.01,1,1,-0.7464170936463463,0.0,-0.763014563319489,0.0
10,3.6932773109243695,10,0.01,1,1,-0.7464411344151568,0.0,-0.7630030307758819,0.0
10,3.773109243697479,10,0.01,1,1,-0.7464520024067542,0.0,-0.762977104218235,0.0
10,3.852941176470588,10,0.01,1,1,-0.7464813454419573,0.0,-0.7629381550251344,0.0
10,3.9327731092436973,10,0.01,1,1,-0.7465011145712469,0.0,-0.7628978715645356,0.0
