seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.01,1,1,-0.8215115370129028,0.325,-0.7993426779685813,0.323
60,0.5798319327731092,60,0.01,1,1,-0.8093200163472756,0.2175,-0.7892756193027494,0.202
60,0.6596638655462185,60,0.01,1,1,-0.8027973529116378,0.16,-0.7860171318042587,0.134
60,0.7394957983193278,60,0.01,1,1,-0.7926821961216768,0.1,-0.7781902393339113,0.081
60,0.819327731092437,60,0.01,1,1,-0.7701084221567058,0.0375,-0.7661944264444867,0.026
60,0.8991596638655461,60,0.01,1,1,-0.7645972118588013,0.005,-0.7621366137187241,0.006
60,0.9789915966386554,60,0.01,1,1,-0.76300956796843,0.005,-0.7609360232051522,0.002
60,1.0588235294117647,60,0.01,1,1,-0.7621494159028217,0.0025,-0.7603332067164048,0.0
60,1.138655462184874,60,0.01,1,1,-0.7611939806125977,0.0,-0.7596918038355166,0.0
60,1.218487394957983,60,0.01,1,1,-0.7602915687800962,0.0,-0.7589182364180274,0.0
60,1.2983193277310923,60,0.01,1,1,-0.7591824885437936,0.0,-0.7573653342696967,0.0
60,1.3781512605042017,60,0.01,1,1,-0.7580737702388112,0.0,-0.7565281215804747,0.0
60,1.4579831932773109,60,0.01,1,1,-0.7572646932151489,0.0,-0.7558827788501533,0.0
60,1.53781512605042,60,0.01,1,1,-0.7567503516685243,0.0,-0.7554417586524799,0.0
60,1.6176470588235294,60,0.01,1,1,-0.756333883204556,0.0,-0.7551051626873364,0.0
60,1.6974789915966386,60,0.01,1,1,-0.7560289551217559,0.0,-0.7548758857741134,0.0
60,1.7773109243697478,60,0.01,1,1,-0.7557086818331797,0.0,-0.7548297868610818,0.0
60,1.857142857142857,60,0.01,1,1,-0.7554206226378356,0.0,-0.7548177439430686,0.0
60,1.9369747899159662,60,0.01,1,1,-0.7552314603471768,0.0,-0.7548280459577813,0.0
60,2.0168067226890756,60,0.01,1,1,-0.7550735130316562,0.0,-0.754823541473013,0.0
60,2.0966386554621845,60,0.01,1,1,-0.7544537981043342,0.0,-0.7547098363261068,0.0
60,2.176470588235294,60,0.01,1,1,-0.7539517395731304,0.0,-0.7546211340998007,0.0
60,2.2563025210084033,60,0.01,1,1,-0.753555203333634,0.0,-0.754546671691118,0.0
60,2.3361344537815123,60,0.01,1,1,-0.7532247986572739,0.0,-0.7544815299522245,0.0
