seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.01,1,1,-0.7996297917466978,0.3,-0.8331100406017934,0.331
80,0.5798319327731092,80,0.01,1,1,-0.799611809202782,0.24,-0.8298491540210448,0.285
80,0.6596638655462185,80,0.01,1,1,-0.7834795408211082,0.1625,-0.8132022779131318,0.231
80,0.7394957983193278,80,0.01,1,1,-0.7824452825080717,0.085,-0.8112193857875077,0.115
80,0.819327731092437,80,0.01,1,1,-0.7739848300316864,0.03,-0.7997990038835314,0.055
80,0.8991596638655461,80,0.01,1,1,-0.7684376171483103,0.02,-0.7909135981908401,0.023
80,0.9789915966386554,80,0.01,1,1,-0.7673118906071792,0.0,-0.7875685164811187,0.001
80,1.0588235294117647,80,0.01,1,1,-0.7659024097113749,0.0,-0.7851315963339819,0.0
80,1.138655462184874,80,0.01,1,1,-0.7645775714744657,0.0,-0.7834377300075803,0.0
80,1.218487394957983,80,0.01,1,1,-0.7631206532282842,0.0,-0.7816870209182888,0.0
80,1.2983193277310923,80,0.01,1,1,-0.7619514850036296,0.0,-0.7802640840072506,0.0
80,1.3781512605042017,80,0.01,1,1,-0.7612956204043307,0.0,-0.7793958746997323,0.0
80,1.4579831932773109,80,0.01,1,1,-0.7608805996939461,0.0,-0.778852603345196,0.0
80,1.53781512605042,80,0.01,1,1,-0.760513271035269,0.0,-0.7783930047544738,0.0
80,1.6176470588235294,80,0.01,1,1,-0.7597698800166954,0.0,-0.7777380341513175,0.0
80,1.6974789915966386,80,0.01,1,1,-0.7590414037315987,0.0,-0.7771756500633425,0.0
80,1.7773109243697478,80,0.01,1,1,-0.7584751251816959,0.0,-0.7767980049738453,0.0
80,1.857142857142857,80,0.01,1,1,-0.7577671938359277,0.0,-0.7764095354818669,0.0
80,1.9369747899159662,80,0.01,1,1,-0.7570997657494268,0.0,-0.7760625522449377,0.0
80,2.0168067226890756,80,0.01,1,1,-0.7564619124660769,0.0,-0.775740697539681,0.0
80,2.0966386554621845,80,0.01,1,1,-0.755845241847687,0.0,-0.7754098507186648,0.0
80,2.176470588235294,80,0.01,1,1,-0.7553151274196008,0.0,-0.7750858974369103,0.0
80,2.2563025210084033,80,0.01,1,1,-0.75486050810931,0.0,-0.7748037092406196,0.0
80,2.3361344537815123,80,0.01,1,1,-0.7544151161056892,0.0,-0.7745508944765654,0.0
80,2.4159663865546217,80,0.01,1,1,-0.7540309396448567,0.0,-0.7743228010958555,0.0
80,2.495798319327731,80,0.01,1,1,-0.7536892292573502,0.0,-0.7741459584175299,0.0
80,2.57563025210084,80,0.01,1,1,-0.7533907079702118,0.0,-0.7740241899492414,0.0
80,2.6554621848739495,80,0.01,1,1,-0.7531057154271932,0.0,-0.7738838321061741,0.0
80,2.735294117647059,80,0.01,1,1,-0.7528429387841671,0.0,-0.7737516847392487,0.0
80,2.815126050420168,80,0.01,1,1,-0.752615088093511,0.0,-0.7736328786544868,0.0
80,2.8949579831932772,80,0.01,1,1,-0.7524197135803731,0.0,-0.7735278719738498,0.0
80,2.974789915966386,80,0.01,1,1,-0.752245666336278,0.0,-0.7734372673346154,0.0
80,3.0546218487394956,80,0.01,1,1,-0.7520865603752204,0.0,-0.7733539337487584,0.0
80,3.134453781512605,80,0.01,1,1,-0.751932989402821,0.0,-0.7732795632768732,0.0
80,3.214285714285714,80,0.01,1,1,-0.751782517762504,0.0,-0.773208072702346,0.0
