seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,1.5,1.5,-0.24520629214189446,0.275,-0.348711318404358,0.288,0.001561416,0.0,0.0,-0.7178317157125628,-0.7224005819830596,-0.9328937840917166,-0.9080895114599412,0.24828587310206948,-0.0059572500834932825
30,0.00016378937069540646,30,0.15,1.5,1.5,-0.24520628838601968,0.275,-0.34871131860754595,0.288,0.001561416,0.0,0.0,-0.7177809971010398,-0.7223508979185539,-0.9328937825050195,-0.9080895112408787,0.2482858948465508,-0.00595724013611274
30,0.00026826957952797245,30,0.15,1.5,1.5,-0.24520628842629572,0.275,-0.34871131790515286,0.288,0.001561416,0.0,0.0,-0.7176979252311727,-0.7222695203560003,-0.9328937825955296,-0.9080895112097982,0.24828589414521182,-0.005957240449122177
30,0.00043939705607607906,30,0.15,1.5,1.5,-0.24520628994676463,0.275,-0.34871131792958987,0.288,0.001561416,0.0,0.0,-0.7175618626348941,-0.7221362331155241,-0.9328937859984486,-0.9080895116691617,0.24828584751947874,-0.005957261790917224
30,0.0007196856730011522,30,0.15,1.5,1.5,-0.24520629163609142,0.275,-0.3487113177689023,0.286,0.001561416,0.0,0.0,-0.7173390064310367,-0.7219179224238795,-0.9328937827852548,-0.9080895112872677,0.2482858928781533,-0.005957240809695834
30,0.0011787686347935866,30,0.15,1.5,1.5,-0.24520628847070675,0.275,-0.3487113176536188,0.284,0.001561416,0.0,0.0,-0.7169739914814032,-0.7215603526115834,-0.9328937882709161,-0.9080895119364792,0.24828581611076367,-0.005957276028283014
30,0.0019306977288832496,30,0.15,1.5,1.5,-0.28162016020155534,0.27,-0.4025618319684616,0.286,0.001561416,0.0,0.0,-0.7163934008484945,-0.720990386820376,-0.9462477070623039,-0.9096809939660367,0.060070542649841366,-0.08659191195731412
30,0.0031622776601683794,30,0.15,1.5,1.5,-0.327573348498236,0.26,-0.40256183246516963,0.28,0.001561416,0.0,0.0,-0.715459596286245,-0.7200724262576982,-0.950067841738656,-0.9101362667641042,0.048704307046674764,-0.09067623895939493
30,0.005179474679231213,30,0.15,1.5,1.5,-0.32757335318023956,0.26,-0.4063316439619187,0.278,0.001561416,0.0,0.0,-0.7139363109728479,-0.7185745292240182,-0.95195540647304,-0.9103612213596396,0.04502012941433797,-0.09133240143431665
30,0.008483428982440717,30,0.15,1.5,1.5,-0.3275733517262917,0.26,-0.4063316470950169,0.278,0.001561416,0.0,0.0,-0.7114446159410791,-0.7161241190914891,-0.953029419203302,-0.9104892190667997,0.04292385370884918,-0.09044679675151233
30,0.013894954943731374,30,0.15,1.5,1.5,-0.3275733638011529,0.255,-0.40633164433141944,0.274,0.001561416,0.0,0.0,-0.7073654219101249,-0.7121123692806675,-0.9536307137813218,-0.9105869894822601,0.042411465966299314,-0.08988243359642731
30,0.022758459260747887,30,0.15,1.5,1.5,-0.3621879117971023,0.235,-0.42587791947396786,0.256,0.001561416,0.0,0.0,-0.7007808939431363,-0.7056362347063052,-0.9483641843489882,-0.9100976644367093,0.05838157763170332,-0.09506720161303364
30,0.03727593720314938,30,0.15,1.5,1.5,-0.3691385605816865,0.24,-0.4377475778215368,0.238,0.001561416,0.0,0.0,-0.6904153327713881,-0.6954456386326696,-0.9429664121690965,-0.9110213157824897,0.04881640493493709,-0.10507379847713731
30,0.061054022965853265,30,0.15,1.5,1.5,-0.39629435545127367,0.21,-0.45805810486222626,0.204,0.001561416,0.0,0.0,-0.6746175246938683,-0.6799158398962836,-0.932378697202261,-0.9154491322152082,0.023148767296311084,-0.13098501096287693
30,0.1,30,0.15,1.5,1.5,-0.42653798099080714,0.17,-0.49411102794261097,0.162,0.001561416,0.0,0.0,-0.6516606208861272,-0.6572474307476305,-0.9388703803809826,-0.9229098713169678,-0.10942806566625164,-0.2203373354340484
30,0.11,30,0.15,1.5,1.5,-0.4675725033985405,0.16,-0.49411102794472556,0.154,0.001561416,0.0,0.0,-0.6461591775182002,-0.6517816529078752,-0.9419182276233409,-0.9231571945667807,-0.1248736906088467,-0.22075550842144032
30,0.1568421052631579,30,0.15,1.5,1.5,-0.5313645235937864,0.12,-0.5248276512313202,0.132,0.001561416,0.0,0.0,-0.6213846748657488,-0.6269016012270655,-0.9435414786537245,-0.9251850412196772,-0.1450191715892959,-0.24371133094601624
30,0.2036842105263158,30,0.15,1.5,1.5,-0.6805023303142967,0.09,-0.6718110304607793,0.094,0.001561416,0.0,0.0,-0.6000202992728608,-0.6051722205530896,-0.9437375418122778,-0.9285148830893307,-0.3263251286529359,-0.3466513267422471
30,0.25052631578947365,30,0.15,1.5,1.5,-0.7081013687506625,0.06,-0.726886872424912,0.082,0.001561416,0.0,0.0,-0.5829639812677924,-0.5877448029742973,-0.944313043902439,-0.9261532117165744,-0.38383671073026837,-0.366424804163322
30,0.29736842105263156,30,0.15,1.5,1.5,-0.7627620851535167,0.045,-0.7372333357164939,0.066,0.001561416,0.0,0.0,-0.567378504511543,-0.5718154759077643,-0.9408907069559638,-0.9260757656209105,-0.4262587004011655,-0.42199908417722093
30,0.34421052631578947,30,0.15,1.5,1.5,-0.8009904473134972,0.035,-0.790444216498797,0.044,0.001561416,0.0,0.0,-0.5532524904925421,-0.557476155728415,-0.9390282713173357,-0.9275308078019293,-0.5216614104172115,-0.5509853185582286
30,0.3910526315789473,30,0.15,1.5,1.5,-0.8309299765566879,0.005,-0.8287610153255005,0.014,0.001561416,0.0,0.0,-0.5414703474269029,-0.545562017763764,-0.9273586403090794,-0.9272722299698299,-0.6530912440479156,-0.6849013724871439
30,0.4378947368421052,30,0.15,1.5,1.5,-0.8512886137342196,0.005,-0.8439053788008435,0.004,0.001561416,0.0,0.0,-0.5317242329537585,-0.5355838996695568,-0.9282755021043971,-0.9270381460928027,-0.7742085883312676,-0.7614017724399589
30,0.48473684210526313,30,0.15,1.5,1.5,-0.8757220371614132,0.0,-0.8667444196994503,0.0,0.001561416,0.0,0.0,-0.5236689904586143,-0.5274697268202387,-0.9299087878708184,-0.9267498341162209,-0.8370062176970748,-0.8125237256317978
30,0.531578947368421,30,0.15,1.5,1.5,-0.873647210378203,0.0,-0.873573749849567,0.0,0.001561416,0.0,0.0,-0.5161360071509915,-0.5199395307335959,-0.9291681097766553,-0.9267385755430628,-0.8451562722849818,-0.8228623667734395
30,0.578421052631579,30,0.15,1.5,1.5,-0.8800240864984002,0.0,-0.8770470128297302,0.0,0.001561416,0.0,0.0,-0.5088819656247908,-0.5126658897201662,-0.9278546212115681,-0.9264316564107358,-0.8543523231712548,-0.8322999688571173
