seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,1.5,1.5,-0.31682585687147763,0.27,-0.3935371593757233,0.232,0.001580417,0.0,0.0,-0.6954571535533063,-0.689572382094258,-0.9056044652622626,-0.9255460512625434,-0.006515248718041653,0.0724480316295138
40,0.00016378937069540646,40,0.15,1.5,1.5,-0.31682585609588115,0.27,-0.39353715887878604,0.232,0.001580417,0.0,0.0,-0.6954183284840512,-0.6895342225612701,-0.9056044563542193,-0.9255460172957471,-0.0065149131702911,0.07244857829524003
40,0.00026826957952797245,40,0.15,1.5,1.5,-0.3168258578303986,0.27,-0.3935371581185523,0.232,0.001580417,0.0,0.0,-0.6953547388597674,-0.6894717236884753,-0.905712428014769,-0.9259598410376493,-0.010579069995855386,0.06580884166619219
40,0.00043939705607607906,40,0.15,1.5,1.5,-0.3418564496616319,0.27,-0.4056840720194144,0.226,0.001580417,0.0,0.0,-0.6952508133966228,-0.689369629971103,-0.9063369092047899,-0.9283532777601442,-0.03102892300959799,0.04115250975196854
40,0.0007196856730011522,40,0.15,1.5,1.5,-0.34244117108214717,0.27,-0.4056840729674016,0.224,0.001580417,0.0,0.0,-0.6950808455849858,-0.6892027127542187,-0.9066733108964358,-0.9296425975252637,-0.03512979336666754,0.03004138387635568
40,0.0011787686347935866,40,0.15,1.5,1.5,-0.3424411726732866,0.265,-0.4056840726667693,0.224,0.001580417,0.0,0.0,-0.6948025970848386,-0.6889294889685346,-0.906867705193437,-0.930387648492998,-0.036083260238339895,0.02362067021335805
40,0.0019306977288832496,40,0.15,1.5,1.5,-0.34244117103330324,0.265,-0.41990405998567426,0.222,0.001580417,0.0,0.0,-0.6943469386594378,-0.6884820770304304,-0.906985178285566,-0.9308378863335763,-0.0366594462868382,0.0201930709930955
40,0.0031622776601683794,40,0.15,1.5,1.5,-0.34244117082688114,0.265,-0.42458483432905064,0.222,0.001580417,0.0,0.0,-0.6936006694689496,-0.6877493248007969,-0.907056879418898,-0.93111269590237,-0.037011128195564,0.01898526693798267
40,0.005179474679231213,40,0.15,1.5,1.5,-0.34244117163104454,0.26,-0.40800039736473065,0.224,0.001580417,0.0,0.0,-0.6923824635164381,-0.6865514988526528,-0.9043192118944157,-0.9316484132879418,-0.03722383259000992,0.02022186213409317
40,0.008483428982440717,40,0.15,1.5,1.5,-0.34185645000444115,0.265,-0.408000396228748,0.22,0.001580417,0.0,0.0,-0.6904078428287616,-0.684601313288886,-0.9018674902805672,-0.9320790352930164,-0.03187242827894033,0.024219666644150366
40,0.013894954943731374,40,0.15,1.5,1.5,-0.34185644794776404,0.255,-0.4080003973510266,0.22,0.001580417,0.0,0.0,-0.6871844213493954,-0.6814132421227084,-0.9006701575926976,-0.9323023661490779,-0.028094838041929752,0.02612692286957746
40,0.022758459260747887,40,0.15,1.5,1.5,-0.4474329528814485,0.22,-0.4515077838222298,0.182,0.001580417,0.0,0.0,-0.6820897287174918,-0.6763721442407281,-0.9182959497079929,-0.9357578355730654,-0.12198389005042895,-0.007374563825238308
