seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,1.5,1.5,0.10646647399853772,0.355,-0.12537920975723146,0.306,0.001731792,0.0,0.0,-0.6831208949558558,-0.6863866907581087,-0.9195923497400821,-0.9219704572123016,0.5266257319641072,0.30856381743216865
20,0.00016378937069540646,20,0.15,1.5,1.5,0.10646647682802945,0.355,-0.12537920745681902,0.306,0.001731792,0.0,0.0,-0.6830630063245456,-0.686331345924109,-0.9195923497701208,-0.9219704573685412,0.5266257296194277,0.30856381627797974
20,0.00026826957952797245,20,0.15,1.5,1.5,0.10646647672943482,0.355,-0.1253792085905773,0.306,0.001731792,0.0,0.0,-0.6829681908066353,-0.6862406969245815,-0.9195923497370336,-0.9219704574424695,0.5266257293299121,0.3085638163399417
20,0.00043939705607607906,20,0.15,1.5,1.5,0.10646647684249441,0.355,-0.1253792081107601,0.306,0.001731792,0.0,0.0,-0.6828128930001506,-0.6860922233007374,-0.9195923495514936,-0.9219704578283026,0.5266257199157125,0.30856380989071236
20,0.0007196856730011522,20,0.15,1.5,1.5,0.10646647566562233,0.355,-0.12537920752908996,0.306,0.001731792,0.0,0.0,-0.6825585315776991,-0.685849039216479,-0.9195923502102431,-0.9219704571779723,0.5266257250935532,0.30856381485606815
20,0.0011787686347935866,20,0.15,1.5,1.5,0.10646647641849827,0.355,-0.1253792073510077,0.306,0.001731792,0.0,0.0,-0.6821419150431645,-0.6854507300525502,-0.9195923497832067,-0.9219704572267164,0.5266257332989488,0.3085638184258012
20,0.0019306977288832496,20,0.15,1.5,1.5,0.10646647676757524,0.355,-0.12537920774947509,0.306,0.001731792,0.0,0.0,-0.6814595408558303,-0.6847983414757357,-0.9195923497941461,-0.9219704571799858,0.5266257297128462,0.3085638173510641
20,0.0031622776601683794,20,0.15,1.5,1.5,0.10646647338559721,0.355,-0.12537920774829464,0.306,0.001731792,0.0,0.0,-0.6803418847889791,-0.6837297984962358,-0.9195923496208239,-0.9219704573595521,0.5266257268995885,0.30856381420560713
20,0.005179474679231213,20,0.15,1.5,1.5,-0.09637965557793973,0.355,-0.17862827536767367,0.304,0.001731792,0.0,0.0,-0.678532828766038,-0.6819922349347284,-0.9194054052581423,-0.928051855327308,0.41430617994122276,0.23114537318810974
20,0.008483428982440717,20,0.15,1.5,1.5,-0.15875716192884157,0.34,-0.22129772288361754,0.288,0.001731792,0.0,0.0,-0.6757171779224213,-0.6792702293587113,-0.9285285450428558,-0.9274566158603459,0.3039680673785784,0.19857874577219953
