seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,1.5,1.5,-0.13048790551336603,0.35,-0.05785337929770866,0.296,0.001537875,0.0,0.0,-0.7355474480711834,-0.738485334590894,-0.9305137305456,-0.9482659569908798,0.3771583660407187,0.5207582307460412
0,0.00016378937069540646,0,0.15,1.5,1.5,-0.13048790653110032,0.35,-0.057853384861087855,0.296,0.001537875,0.0,0.0,-0.7354873833901806,-0.7384251607951817,-0.9305137306300637,-0.9482659570069552,0.3771583663532762,0.5207582318702227
0,0.00026826957952797245,0,0.15,1.5,1.5,-0.130487906883446,0.35,-0.05785338064649604,0.296,0.001537875,0.0,0.0,-0.7353890037450609,-0.7383266024350246,-0.930513730495166,-0.9482659570350231,0.37715836653695084,0.5207582310903756
0,0.00043939705607607906,0,0.15,1.5,1.5,-0.13048790502668414,0.35,-0.0578533806396786,0.296,0.001537875,0.0,0.0,-0.7352278681851123,-0.7381651741809976,-0.9305137305985721,-0.9482659570159785,0.3771583667191402,0.5207582319584618
0,0.0007196856730011522,0,0.15,1.5,1.5,-0.1304879049104714,0.35,-0.057853380524985426,0.296,0.001537875,0.0,0.0,-0.7349639452948226,-0.7379007718771163,-0.9305137306879746,-0.9482659570053545,0.37715836691936866,0.5207582324132606
0,0.0011787686347935866,0,0.15,1.5,1.5,-0.13048790490850967,0.345,-0.05785337938361345,0.296,0.001537875,0.0,0.0,-0.7345316678286732,-0.7374677091879297,-0.9305137305842252,-0.948265957120545,0.3771583665354072,0.5207582311117203
0,0.0019306977288832496,0,0.15,1.5,1.5,-0.13048790513246872,0.345,-0.05785337863623534,0.296,0.001537875,0.0,0.0,-0.7338236430266342,-0.7367583981910057,-0.9305137306879204,-0.9482659570311316,0.3771583663768741,0.5207582314219007
0,0.0031622776601683794,0,0.15,1.5,1.5,-0.13048790509451832,0.345,-0.05785337846095904,0.296,0.001537875,0.0,0.0,-0.7326639739236286,-0.7355966225250984,-0.9305137306545913,-0.9482659571099346,0.3771583667573234,0.520758230870227
0,0.005179474679231213,0,0.15,1.5,1.5,-0.1304879060013054,0.345,-0.05785338691453023,0.294,0.001537875,0.0,0.0,-0.7307645592367075,-0.7336937574347141,-0.9305137306533803,-0.9482659570024609,0.37715836578532236,0.52075823160129
0,0.008483428982440717,0,0.15,1.5,1.5,-0.1304879056461564,0.345,-0.05785337842940367,0.292,0.001537875,0.0,0.0,-0.7276535194627144,-0.7305770662345765,-0.9305137307044147,-0.9482659569703673,0.3771583648891389,0.52075822989693
0,0.013894954943731374,0,0.15,1.5,1.5,-0.1304879057673009,0.34,-0.05785338290947418,0.282,0.001537875,0.0,0.0,-0.7225712566761513,-0.72548554712981,-0.9262224024570852,-0.9482767771473233,0.3666280173340103,0.49541789496798816
0,0.022758459260747887,0,0.15,1.5,1.5,-0.13048790603550756,0.31,-0.06404024352111863,0.278,0.001537875,0.0,0.0,-0.7144146650492783,-0.7173092478720097,-0.921424800739315,-0.9482368065611818,0.3532518940246012,0.4629308155883509
0,0.03727593720314938,0,0.15,1.5,1.5,-0.16736755149468155,0.27,-0.20280175531176664,0.27,0.001537875,0.0,0.0,-0.701749809773477,-0.7045090574130145,-0.9345028981379749,-0.9473502849334311,0.28220310219932,0.39181997814165165
0,0.061054022965853265,0,0.15,1.5,1.5,-0.25347214074446234,0.23,-0.34093142524287784,0.24,0.001537875,0.0,0.0,-0.6835420001435178,-0.6859917870693303,-0.9368166422824461,-0.935618757236372,0.12969144515651232,0.3170749101425383
0,0.1,0,0.15,1.5,1.5,-0.38878545722185104,0.17,-0.3651500962894928,0.19,0.001537875,0.0,0.0,-0.6573024127113716,-0.6591454417462269,-0.9400969974533007,-0.928264805314172,0.07569193207294601,0.28195848219407776
0,0.11,0,0.15,1.5,1.5,-0.38878545715972757,0.155,-0.37871452139503603,0.184,0.001537875,0.0,0.0,-0.6510220952214064,-0.6527626356452425,-0.9396853914261071,-0.9272826797602536,0.06777402398667501,0.26792641311762905
0,0.1568421052631579,0,0.15,1.5,1.5,-0.6088171163055789,0.115,-0.531320577291178,0.136,0.001537875,0.0,0.0,-0.6263840443000148,-0.6278153420544832,-0.9382888367904821,-0.9283347385277809,-0.28132720500191205,-0.22096583268549283
0,0.2036842105263158,0,0.15,1.5,1.5,-0.6583624111796245,0.075,-0.6208563029544903,0.094,0.001537875,0.0,0.0,-0.6077666750594186,-0.6094514847746604,-0.9285992836432887,-0.9266070452862865,-0.3817616544310221,-0.3892908057523928
0,0.25052631578947365,0,0.15,1.5,1.5,-0.6825760021539907,0.045,-0.6965327718005804,0.058,0.001537875,0.0,0.0,-0.5926750836031752,-0.5947746723013849,-0.9273510363675891,-0.9260765815026513,-0.5119189873767986,-0.5076831322263091
0,0.29736842105263156,0,0.15,1.5,1.5,-0.7464771954928267,0.02,-0.7514589784431974,0.03,0.001537875,0.0,0.0,-0.5802594708514923,-0.5825780981396539,-0.9307333083909048,-0.9236857851511461,-0.6508823231822966,-0.6219596227334652
0,0.34421052631578947,0,0.15,1.5,1.5,-0.7729469594485757,0.01,-0.7761342307349494,0.024,0.001537875,0.0,0.0,-0.5692112707320757,-0.5716278958619732,-0.9290388409614395,-0.9226905713798961,-0.6932833906344011,-0.6710612858598319
0,0.3910526315789473,0,0.15,1.5,1.5,-0.8048617506589024,0.01,-0.7999200820006027,0.018,0.001537875,0.0,0.0,-0.5591962784435496,-0.561695471890904,-0.9269478394686391,-0.9222756060913011,-0.7136594782346909,-0.7049816295076602
0,0.4378947368421052,0,0.15,1.5,1.5,-0.8337777191219924,0.01,-0.8252568959211969,0.01,0.001537875,0.0,0.0,-0.5499918940431037,-0.552503347373652,-0.9232160516219535,-0.9226131382286558,-0.7398011811881503,-0.744493592772534
0,0.48473684210526313,0,0.15,1.5,1.5,-0.8351487147986668,0.005,-0.8353416498500709,0.008,0.001537875,0.0,0.0,-0.5414475725294501,-0.5438714462455392,-0.9213923323945834,-0.9226220181805643,-0.7552019683377198,-0.7646915438301648
0,0.531578947368421,0,0.15,1.5,1.5,-0.8520329779176306,0.005,-0.8433257936383223,0.008,0.001537875,0.0,0.0,-0.533256049099952,-0.5355562331085286,-0.920212388540696,-0.9225896661109152,-0.7653195304429139,-0.7772773721797036
0,0.578421052631579,0,0.15,1.5,1.5,-0.8545988694371373,0.005,-0.8509645732815906,0.008,0.001537875,0.0,0.0,-0.5252893101186067,-0.5274486602930992,-0.9193444053775613,-0.9225423865547068,-0.7717756917108737,-0.7857790699810054
0,0.6252631578947369,0,0.15,1.5,1.5,-0.8613635480570145,0.005,-0.8572494653223981,0.006,0.001537875,0.0,0.0,-0.5174765098838556,-0.5194854422245735,-0.918673007363045,-0.9224974674339121,-0.7755955265086281,-0.7918551461741523
0,0.6721052631578947,0,0.15,1.5,1.5,-0.8616983990447689,0.005,-0.8615072766839222,0.006,0.001537875,0.0,0.0,-0.5097759271591177,-0.5116282648290348,-0.9181357398667026,-0.9224585367636507,-0.7783528040462231,-0.7961783395774334
0,0.7189473684210526,0,0.15,1.5,1.5,-0.8618570510172194,0.005,-0.865275008993394,0.006,0.001537875,0.0,0.0,-0.5021604315023517,-0.5038518949657662,-0.9176974226921335,-0.9224218754010679,-0.7807093933293745,-0.7997896716158435
0,0.7657894736842105,0,0.15,1.5,1.5,-0.8609712993138531,0.005,-0.8703956942959118,0.004,0.001537875,0.0,0.0,-0.49461512950681935,-0.4961422623857472,-0.9173657628221962,-0.9223643698633301,-0.7835419282627708,-0.803488817083482
0,0.8126315789473684,0,0.15,1.5,1.5,-0.8614111762660233,0.005,-0.874718294499315,0.004,0.001537875,0.0,0.0,-0.4871279864830326,-0.4884879729423004,-0.9170788489500836,-0.9223163952408854,-0.7858978596659869,-0.8063539222247144
0,0.8594736842105263,0,0.15,1.5,1.5,-0.8622137930887667,0.005,-0.8758062919736401,0.004,0.001537875,0.0,0.0,-0.47968775710219064,-0.48087842788447577,-0.9168278484560307,-0.9222756216443742,-0.7878963119853286,-0.8086466794854653
0,0.9063157894736842,0,0.15,1.5,1.5,-0.8629174018420034,0.005,-0.8774631360397307,0.004,0.001537875,0.0,0.0,-0.47228602280946375,-0.4733056645379385,-0.9166063454318771,-0.9222403480724968,-0.7896195300427739,-0.8105715457244785
0,0.9531578947368421,0,0.15,1.5,1.5,-0.8635378086108723,0.005,-0.8778886549622735,0.004,0.001537875,0.0,0.0,-0.4649163307488229,-0.4657635624247477,-0.9164093675650652,-0.9222094846666041,-0.791123858787242,-0.8122193415464859
0,1.0,0,0.15,1.5,1.5,-0.8642402741822401,0.005,-0.878316049171372,0.004,0.001537875,0.0,0.0,-0.45757363254658656,-0.4582473223720648,-0.9162330459306474,-0.9221822928384438,-0.7924121110439494,-0.8136090724893
0,1.1,0,0.15,1.5,1.5,-0.8650960385390966,0.005,-0.8793752032188931,0.004,0.001537875,0.0,0.0,-0.44197103161006124,-0.4422712766650651,-0.9159113689242853,-0.9221333817688969,-0.7946154588692093,-0.8159170661545951
0,1.2000000000000002,0,0.15,1.5,1.5,-0.8680661397207092,0.005,-0.8790911553679227,0.004,0.001537875,0.0,0.0,-0.42644704730978666,-0.42637067802551165,-0.9155321265962237,-0.9220116969339813,-0.795751224733451,-0.8174196986074315
0,1.3,0,0.15,1.5,1.5,-0.8684254641673745,0.005,-0.8809905717760306,0.004,0.001537875,0.0,0.0,-0.4110191994050666,-0.41056245237269945,-0.9147902310290418,-0.921598805980339,-0.7933007258153232,-0.8170162042969084
0,1.4000000000000001,0,0.15,1.5,1.5,-0.8649031954136681,0.005,-0.8801779043977256,0.0,0.001537875,0.0,0.0,-0.3957009567377206,-0.3948671377145063,-0.914110169505506,-0.9212224728834287,-0.7911582589157037,-0.8160703472192236
0,1.5,0,0.15,1.5,1.5,-0.8440157711841383,0.005,-0.8676259983408411,0.0,0.001537875,0.0,0.0,-0.3804975242470492,-0.3792952367879344,-0.911040557104493,-0.9190137258159751,-0.7699970487604424,-0.7921419148324137
0,1.6,0,0.15,1.5,1.5,-0.8446930634104979,0.005,-0.861579263181032,0.004,0.001537875,0.0,0.0,-0.3658188375203922,-0.3643589098136866,-0.9043080096561235,-0.9141886244380686,-0.701370359771447,-0.7169206122579066
