seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,1.5,1.5,-0.250194891182796,0.3,-0.2785480064951499,0.302,0.001660915,0.0,0.0,-0.7063778377345633,-0.7103785423103943,-0.9187102824024069,-0.9077772890334972,0.06150843532777453,0.017697578658886184
10,0.00016378937069540646,10,0.15,1.5,1.5,-0.250194883925747,0.3,-0.2785480078926751,0.302,0.001660915,0.0,0.0,-0.706327611222573,-0.7103300844505143,-0.9187102821701868,-0.9077772889712146,0.06150843720020599,0.017697579491241885
10,0.00026826957952797245,10,0.15,1.5,1.5,-0.2501948837874673,0.3,-0.2785480060557089,0.3,0.001660915,0.0,0.0,-0.7062453462860782,-0.7102507164510539,-0.9187102821707989,-0.9077772890085716,0.06150843841838886,0.01769758018679815
10,0.00043939705607607906,10,0.15,1.5,1.5,-0.2501948835114196,0.3,-0.27854800819867814,0.3,0.001660915,0.0,0.0,-0.7061106043557583,-0.710120719313676,-0.9187102823691518,-0.9077772890914186,0.06150843664124785,0.017697578672996872
10,0.0007196856730011522,10,0.15,1.5,1.5,-0.2501948834362305,0.3,-0.27854800672586183,0.3,0.001660915,0.0,0.0,-0.7058899119396387,-0.709907798390622,-0.9187102823489874,-0.9077772889985983,0.06150843785662113,0.01769757994474751
10,0.0011787686347935866,10,0.15,1.5,1.5,-0.25019488804334283,0.3,-0.2785480073016571,0.3,0.001660915,0.0,0.0,-0.7055284405348496,-0.7095590558410085,-0.9187102821895827,-0.9077772891280067,0.06150843752776637,0.0176975786993302
10,0.0019306977288832496,10,0.15,1.5,1.5,-0.25019488508754595,0.3,-0.2785480065403628,0.3,0.001660915,0.0,0.0,-0.7049363892232634,-0.708987853093872,-0.9187102823383784,-0.9077772889759425,0.06150843648849352,0.017697578869670372
10,0.0031622776601683794,10,0.15,1.5,1.5,-0.25019488346760704,0.3,-0.278548006390413,0.3,0.001660915,0.0,0.0,-0.7039666721111026,-0.7080522836808781,-0.9187102823391635,-0.9077772888650671,0.06150843716857614,0.017697579537165244
10,0.005179474679231213,10,0.15,1.5,1.5,-0.25019488357219616,0.3,-0.2785480063576461,0.298,0.001660915,0.0,0.0,-0.7023783783883732,-0.7065199204568019,-0.9187102823647746,-0.9077772891132433,0.061508436544101895,0.017697578915882358
10,0.008483428982440717,10,0.15,1.5,1.5,-0.25019488436813214,0.3,-0.278548009758384,0.296,0.001660915,0.0,0.0,-0.6997769220714395,-0.7040100723710702,-0.9187102821928054,-0.907777288931469,0.06150843607875237,0.017697578759078746
10,0.013894954943731374,10,0.15,1.5,1.5,-0.2501948834552615,0.29,-0.27854800617950054,0.294,0.001660915,0.0,0.0,-0.69551601349497,-0.6998992080038122,-0.9187102825885131,-0.9077772890561805,0.06150843495060693,0.017697578546258304
10,0.022758459260747887,10,0.15,1.5,1.5,-0.25019488368760506,0.28,-0.27854800651646516,0.29,0.001660915,0.0,0.0,-0.6885370977522085,-0.6931660490261431,-0.9187102826637696,-0.9077772889572481,0.06150843133885581,0.01769757703455007
10,0.03727593720314938,10,0.15,1.5,1.5,-0.38244213107234415,0.26,-0.32847156495663804,0.26,0.001660915,0.0,0.0,-0.6773657059475281,-0.6823757298805205,-0.9293441931449534,-0.9081376177377813,-0.03815168261710771,-0.017380866293834528
