seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.12,1,1.5,-0.01975176423440176,0.3825,-0.029125359103479888,0.359,0.000409952,0.0,0.0,-0.7450489412818281,-0.7418715533125878,-0.891975265489627,-0.9177171949579666,0.3516472543251466,0.4141334089144843
0,0.00016378937069540646,0,0.12,1,1.5,-0.01975176577466302,0.3825,-0.029125358032729476,0.359,0.000409952,0.0,0.0,-0.7449971772913939,-0.7418203780537388,-0.8919752655050917,-0.9177171949510775,0.3516472536874079,0.4141334089867062
0,0.00026826957952797245,0,0.12,1,1.5,-0.019751764977660166,0.3825,-0.02912535930150487,0.359,0.000409952,0.0,0.0,-0.7449123936967428,-0.7417365585660464,-0.891975265524036,-0.9177171949434094,0.35164725413578185,0.41413340907446466
0,0.00043939705607607906,0,0.12,1,1.5,-0.019751764580792135,0.38,-0.029125358203024563,0.359,0.000409952,0.0,0.0,-0.7447735266518528,-0.7415992707215325,-0.8919752655798006,-0.9177171948337866,0.35164725281656833,0.41413340777996616
0,0.0007196856730011522,0,0.12,1,1.5,-0.019751765119162903,0.38,-0.029125358997867553,0.359,0.000409952,0.0,0.0,-0.7445460770442349,-0.7413744077305299,-0.8919752653639798,-0.917717194528091,0.3516472517753144,0.4141334063098801
0,0.0011787686347935866,0,0.12,1,1.5,-0.01975176436359099,0.38,-0.02912535835139584,0.359,0.000409952,0.0,0.0,-0.7441735402500994,-0.7410061073957785,-0.8919752657489692,-0.9177171949787662,0.35164725351189113,0.4141334085768329
0,0.0019306977288832496,0,0.12,1,1.5,-0.01975176413145807,0.38,-0.029125357850145545,0.359,0.000409952,0.0,0.0,-0.7435633635061599,-0.7404028696086139,-0.8919752652829392,-0.9177171946615913,0.3516472549560074,0.41413340951076855
0,0.0031622776601683794,0,0.12,1,1.5,-0.01975176807483146,0.38,-0.02912535765602395,0.359,0.000409952,0.0,0.0,-0.7425639586084587,-0.7394148299899596,-0.8919752653146611,-0.9177171944568677,0.3516472534480066,0.4141334091676936
0,0.005179474679231213,0,0.12,1,1.5,-0.0197517641806667,0.3775,-0.029125358545676504,0.358,0.000409952,0.0,0.0,-0.7409271887366231,-0.7377967780944668,-0.8917131725755586,-0.9173993881299758,0.3516472552676036,0.414133410492227
0,0.008483428982440717,0,0.12,1,1.5,-0.019751763959946645,0.3775,-0.029125357991831094,0.356,0.000409952,0.0,0.0,-0.7382511958951603,-0.7351548097055666,-0.8908896949641459,-0.916400861510424,0.35164725536063796,0.41413341044310625
0,0.013894954943731374,0,0.12,1,1.5,-0.01975176393945708,0.3775,-0.029125357830410883,0.356,0.000409952,0.0,0.0,-0.733872518524195,-0.7308348480058876,-0.8904787038232936,-0.9159025048973677,0.35164725525563895,0.4141334100537313
0,0.022758459260747887,0,0.12,1,1.5,-0.01975176574783699,0.375,-0.029125357543301495,0.35,0.000409952,0.0,0.0,-0.7267056617926448,-0.7237675892350128,-0.8899842889352092,-0.9154641554795605,0.3516472527836299,0.41413340599204657
0,0.03727593720314938,0,0.12,1,1.5,-0.019751769111925315,0.375,-0.030512631489345878,0.34,0.000409952,0.0,0.0,-0.7150397574569233,-0.7123095998239376,-0.8905495200516433,-0.9162058338465541,0.3464347744737169,0.4064980743344285
0,0.061054022965853265,0,0.12,1,1.5,-0.07561978648520414,0.33,-0.09812478776533187,0.309,0.000409952,0.0,0.0,-0.6966120617242612,-0.6941055715413788,-0.8987960442679834,-0.9191582537842774,0.29685958546788693,0.37064015765478425
0,0.1,0,0.12,1,1.5,-0.15949744502696628,0.28,-0.20887907242152357,0.257,0.000409952,0.0,0.0,-0.6694846440458379,-0.6668805539905527,-0.8927122685691492,-0.9086030799069627,0.21599066914825096,0.19881239622004296
0,0.11,0,0.12,1,1.5,-0.18471939266751608,0.2675,-0.26440739636736876,0.244,0.000409952,0.0,0.0,-0.6631880895692899,-0.6607866475721955,-0.8928604304883376,-0.9079163490898344,0.20262532143966505,0.17116269204639092
0,0.1568421052631579,0,0.12,1,1.5,-0.35089649088392083,0.225,-0.3493947460483872,0.206,0.000409952,0.0,0.0,-0.6365100797557843,-0.635016852310725,-0.876847561000872,-0.8873662222328671,0.08828768265486417,0.06095593186655124
0,0.2036842105263158,0,0.12,1,1.5,-0.41887142316593184,0.1975,-0.4136115616340887,0.186,0.000409952,0.0,0.0,-0.614116347011333,-0.6135956813947702,-0.8656191455191659,-0.8719284714182898,-0.027179866692283935,-0.027593523361578574
0,0.25052631578947365,0,0.12,1,1.5,-0.5814935309881184,0.105,-0.553569889312613,0.124,0.000409952,0.0,0.0,-0.5954789299366428,-0.5957596194447687,-0.861721749297812,-0.8645210831044148,-0.1578532886834966,-0.15789915658337839
0,0.29736842105263156,0,0.12,1,1.5,-0.6575873103950687,0.07,-0.6489040642322741,0.071,0.000409952,0.0,0.0,-0.5818039791294641,-0.5827141287624271,-0.8529447359234217,-0.8565336295599628,-0.36327738914346813,-0.37148727097116285
0,0.34421052631578947,0,0.12,1,1.5,-0.6940134646820177,0.045,-0.686872946579127,0.054,0.000409952,0.0,0.0,-0.5713269980682547,-0.5724300335575709,-0.8513614848705988,-0.8538963639190482,-0.46562129689398474,-0.4660191122178057
0,0.3910526315789473,0,0.12,1,1.5,-0.7348160207470958,0.03,-0.7198812151208269,0.033,0.000409952,0.0,0.0,-0.5626278739087199,-0.5637041280880457,-0.849260101674216,-0.8515050385750192,-0.5554479444818173,-0.5644671507318497
0,0.4378947368421052,0,0.12,1,1.5,-0.7504083998060072,0.0225,-0.7440366386019386,0.026,0.000409952,0.0,0.0,-0.555338003901988,-0.5562277232490357,-0.848270529919451,-0.8508317664550282,-0.5915905506403527,-0.6056943761329975
0,0.48473684210526313,0,0.12,1,1.5,-0.7563408839737602,0.02,-0.7547207773109244,0.024,0.000409952,0.0,0.0,-0.5486396704101505,-0.5493178227894148,-0.8473122280154545,-0.8498678355334622,-0.6174563174705605,-0.6305329309953804
0,0.531578947368421,0,0.12,1,1.5,-0.7767207128367023,0.0125,-0.7713098861461157,0.018,0.000409952,0.0,0.0,-0.5426685951262087,-0.5431182204188538,-0.846400737394396,-0.8478110207428745,-0.644934613670659,-0.6566341202760619
0,0.578421052631579,0,0.12,1,1.5,-0.7820228892159495,0.0125,-0.78047298581464,0.014,0.000409952,0.0,0.0,-0.53722520284122,-0.5374625377434289,-0.8468392152203754,-0.8481424625708526,-0.6726952947688896,-0.6854585555697462
0,0.6252631578947369,0,0.12,1,1.5,-0.7853852800712503,0.005,-0.7848567120098351,0.004,0.000409952,0.0,0.0,-0.5321795910923177,-0.532235213277584,-0.8475434743662293,-0.8487350511913954,-0.7128579978906076,-0.7220939594475466
0,0.6721052631578947,0,0.12,1,1.5,-0.7917220607942161,0.0025,-0.7893413492078114,0.0,0.000409952,0.0,0.0,-0.5275294741860509,-0.5274471283922968,-0.8478203425349665,-0.8488466699182201,-0.7424962465367957,-0.7486345420221898
0,0.7189473684210526,0,0.12,1,1.5,-0.7964093297217707,0.0,-0.7932314192423375,0.0,0.000409952,0.0,0.0,-0.5231002272395157,-0.5228891273599702,-0.8477954167659634,-0.8486449782292511,-0.7566518700964223,-0.7599564712774367
0,0.7657894736842105,0,0.12,1,1.5,-0.7994819130240729,0.0,-0.7960398796751795,0.0,0.000409952,0.0,0.0,-0.5188097683146615,-0.5184685978584122,-0.8476915985306998,-0.8484380306645651,-0.7617862680783474,-0.7629171884733592
0,0.8126315789473684,0,0.12,1,1.5,-0.8008716948927983,0.0,-0.7984883693062722,0.0,0.000409952,0.0,0.0,-0.5146135165244707,-0.5141464792891667,-0.8475521241591604,-0.8483215431550365,-0.7644193847503554,-0.765971699044104
0,0.8594736842105263,0,0.12,1,1.5,-0.8025048780121273,0.0,-0.8038796151820584,0.0,0.000409952,0.0,0.0,-0.5104910528394262,-0.5099137289137708,-0.8475113222333119,-0.8484404015835391,-0.7661776448006362,-0.768525059135678
0,0.9063157894736842,0,0.12,1,1.5,-0.8028167826491083,0.0,-0.8035505179330935,0.0,0.000409952,0.0,0.0,-0.5064360378483556,-0.5057687618824757,-0.8474230357105605,-0.8483446832397036,-0.7667981419971903,-0.7687786220418406
0,0.9531578947368421,0,0.12,1,1.5,-0.8038814808225909,0.0,-0.8036732007864328,0.0,0.000409952,0.0,0.0,-0.5024166673150998,-0.5016628467364806,-0.8473370131984618,-0.8482406574740808,-0.7672821747832531,-0.7689053968271231
0,1.0,0,0.12,1,1.5,-0.8050118235982691,0.0,-0.8049585551709508,0.0,0.000409952,0.0,0.0,-0.4984245473637685,-0.497585904579501,-0.8471766888389365,-0.8480922828622084,-0.767525616402996,-0.7689631163957221
0,1.1,0,0.12,1,1.5,-0.8056745913941414,0.0,-0.8047923703256283,0.0,0.000409952,0.0,0.0,-0.48996501960301886,-0.488946028599205,-0.846842541429592,-0.8477981339446181,-0.7675305409006583,-0.7690201717140326
0,1.1827586206896552,0,0.12,1,1.5,-0.8050671891793455,0.0,-0.8045584134416226,0.0,0.000409952,0.0,0.0,-0.4830157847997544,-0.4818480597951228,-0.8465613926765705,-0.8475592991477738,-0.7675112142994089,-0.769029672608888
0,1.2655172413793103,0,0.12,1,1.5,-0.8045430521111435,0.0,-0.8044157751227757,0.0,0.000409952,0.0,0.0,-0.4761101547767312,-0.47479429745277174,-0.8462151918685649,-0.8471878968911495,-0.7675080967242166,-0.7690292632786788
0,1.3482758620689657,0,0.12,1,1.5,-0.8040862732777716,0.0,-0.8051122301596454,0.0,0.000409952,0.0,0.0,-0.46925132303535866,-0.46779032329058307,-0.8458904259255121,-0.8468306828812917,-0.7675045108541967,-0.768966615295072
0,1.4310344827586208,0,0.12,1,1.5,-0.8036837071256303,0.0,-0.8050774465740973,0.0,0.000409952,0.0,0.0,-0.462430426844311,-0.4608266804777791,-0.8456002188564767,-0.8465106252023621,-0.76761802232543,-0.7690119758127855
0,1.513793103448276,0,0.12,1,1.5,-0.8037519401279549,0.0,-0.8046506385975427,0.0,0.000409952,0.0,0.0,-0.455643638386902,-0.4538982017832843,-0.8453088916659159,-0.8461915788417856,-0.7678506861608482,-0.7693047183124305
0,1.5965517241379312,0,0.12,1,1.5,-0.8038125932180069,0.0,-0.8026959273381786,0.0,0.000409952,0.0,0.0,-0.44888629407524805,-0.4469996540360681,-0.8450528440701437,-0.8459120748309341,-0.7680323967148083,-0.7694853068212388
0,1.6793103448275863,0,0.12,1,1.5,-0.8027231235045114,0.0,-0.8021924622884384,0.0,0.000409952,0.0,0.0,-0.4421533920857818,-0.4401259116454994,-0.8448259376699925,-0.845665101433971,-0.7680593583393798,-0.7695378415232274
0,1.7620689655172415,0,0.12,1,1.5,-0.8021879967218459,0.0,-0.8019684478095416,0.0,0.000409952,0.0,0.0,-0.43544280180614053,-0.4332749127703137,-0.8445595114210686,-0.8454024808173638,-0.7681160081833293,-0.7694280736775232
0,1.8448275862068966,0,0.12,1,1.5,-0.8021026910029185,0.0,-0.7997959136050732,0.0,0.000409952,0.0,0.0,-0.42876180286690013,-0.42645141973464923,-0.8442089638269694,-0.8451169241768007,-0.7680683998008835,-0.7692210048309509
0,1.9275862068965517,0,0.12,1,1.5,-0.801429466487637,0.0,-0.7991412686176198,0.0,0.000409952,0.0,0.0,-0.4221108185328184,-0.41965447492668373,-0.8438996567682441,-0.8448628602113384,-0.7678603342990914,-0.7689220923450676
0,2.010344827586207,0,0.12,1,1.5,-0.801268084039519,0.0,-0.7983549861885857,0.0,0.000409952,0.0,0.0,-0.41548517325256384,-0.412880071057129,-0.8436236489819704,-0.8446346553626655,-0.7675814247130978,-0.7685867012062775
0,2.093103448275862,0,0.12,1,1.5,-0.8005335966040836,0.0,-0.7980324611910924,0.0,0.000409952,0.0,0.0,-0.4088811759141641,-0.40612501461257555,-0.8433755931026701,-0.8444284593721266,-0.7671708345358605,-0.7682261407664989
0,2.1758620689655173,0,0.12,1,1.5,-0.7999484489887175,0.0,-0.7985258168373321,0.0,0.000409952,0.0,0.0,-0.40229585931073913,-0.3993867184320168,-0.843151101540466,-0.8442409037820783,-0.7667253265188102,-0.7678572000063021
0,2.2586206896551726,0,0.12,1,1.5,-0.8000349016936998,0.0,-0.7977436726573469,0.0,0.000409952,0.0,0.0,-0.39572677894758646,-0.39266304317010586,-0.8429458890590353,-0.8440687883656335,-0.7662670398683912,-0.7674291785814928
