seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,1,1.5,-0.006753386679519638,0.39,0.0159032310123487,0.389,0.000371261,0.0,0.0,-0.7632915449349094,-0.7539685938895803,-0.863566625934657,-0.8723897437782037,0.401673458936889,0.4470824303390416
30,0.00016378937069540646,30,0.12,1,1.5,-0.006753383363741824,0.39,0.015903223300901433,0.389,0.000371261,0.0,0.0,-0.763240179308452,-0.7539185180733609,-0.863566625569828,-0.8723897435313556,0.4016734612127889,0.44708243748115706
30,0.00026826957952797245,30,0.12,1,1.5,-0.006753382180770369,0.39,0.015903229951701205,0.389,0.000371261,0.0,0.0,-0.7631560480330164,-0.7538364992501813,-0.8635666262616991,-0.8723897439002376,0.4016734573170127,0.44708243046345164
30,0.00043939705607607906,30,0.12,1,1.5,-0.00675338417071996,0.39,0.01590321928380496,0.389,0.000371261,0.0,0.0,-0.763018249839237,-0.7537021609934056,-0.8635666253099831,-0.8723897434210218,0.4016734619045232,0.4470824390694842
30,0.0007196856730011522,30,0.12,1,1.5,-0.006753386855355285,0.39,0.015903220637803004,0.389,0.000371261,0.0,0.0,-0.7627925513095704,-0.7534821295192312,-0.8635666255156831,-0.8723897434968487,0.4016734604245107,0.44708243750751214
30,0.0011787686347935866,30,0.12,1,1.5,-0.006753382595404272,0.39,0.015903222283206973,0.388,0.000371261,0.0,0.0,-0.7624228812182969,-0.7531217413577019,-0.8635666251425911,-0.8723897434650928,0.40167345800341026,0.44708242478321275
30,0.0019306977288832496,30,0.12,1,1.5,-0.006753382260823102,0.39,0.015903220176937592,0.388,0.000371261,0.0,0.0,-0.7618174006379044,-0.7525314637249264,-0.8635666249319304,-0.8723897432360939,0.40167345988701025,0.44708243024119065
30,0.0031622776601683794,30,0.12,1,1.5,-0.013000697642253116,0.385,-0.02747771551944526,0.386,0.000371261,0.0,0.0,-0.7608281835911077,-0.7515677640496988,-0.8676094140633605,-0.8746564385366876,0.37933417594386937,0.41069373112423857
30,0.005179474679231213,30,0.12,1,1.5,-0.06599294781421185,0.38,-0.0371902225444793,0.383,0.000371261,0.0,0.0,-0.7592397714596568,-0.7500290080793321,-0.8718171754608717,-0.8770156300157109,0.3638834450872179,0.3898611519146217
30,0.008483428982440717,30,0.12,1,1.5,-0.08993648322063473,0.375,-0.07743994435501216,0.372,0.000371261,0.0,0.0,-0.756671071350093,-0.7475689607965811,-0.8692415733594352,-0.8768581344980947,0.35209268540946215,0.3259694233180206
30,0.013894954943731374,30,0.12,1,1.5,-0.08993651883059321,0.3575,-0.08857433470172961,0.339,0.000371261,0.0,0.0,-0.7525912897784078,-0.7437746758797187,-0.8740351699006977,-0.8815438861129739,0.35209268549559664,0.32256818773883056
30,0.022758459260747887,30,0.12,1,1.5,-0.08993649421851668,0.3475,-0.0921380205757141,0.333,0.000371261,0.0,0.0,-0.7459514287025693,-0.7376230223102884,-0.87467939943398,-0.8826573578736565,0.3479191900706312,0.31991255884802994
30,0.03727593720314938,30,0.12,1,1.5,-0.11490440672746396,0.325,-0.11926850623698963,0.306,0.000371261,0.0,0.0,-0.7353173930605402,-0.727765710916621,-0.877056764661562,-0.882810785487693,0.3241921464127427,0.30717574485589755
30,0.061054022965853265,30,0.12,1,1.5,-0.1181547104001781,0.32,-0.18544680053523577,0.298,0.000371261,0.0,0.0,-0.7189372625768103,-0.7127265045699647,-0.8790976346486292,-0.8809275123555589,0.3119812488439994,0.29255526610142785
30,0.1,30,0.12,1,1.5,-0.2507349703297075,0.295,-0.3072353923579643,0.26,0.000371261,0.0,0.0,-0.6952405881343374,-0.6909550582176371,-0.8710824202632316,-0.8725794070943796,0.06371030257262732,0.10019493173281241
