seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,1,1.5,0.14443116962778563,0.445,0.09003041047792892,0.448,0.000389362,0.0,0.0,-0.7641162541621924,-0.7645781086248232,-0.8803036029128245,-0.8389337534779722,0.557792364697466,0.48594206454279676
60,0.00016378937069540646,60,0.12,1,1.5,0.14443116826980812,0.445,0.09003041155989135,0.448,0.000389362,0.0,0.0,-0.7640651794415357,-0.764526901523676,-0.8803036042453116,-0.8389337529541001,0.5577923712027906,0.4859420810531421
60,0.00026826957952797245,60,0.12,1,1.5,0.1444311688921113,0.445,0.09003040865096706,0.448,0.000389362,0.0,0.0,-0.7639815248568408,-0.7644430301763874,-0.8803036038333627,-0.8389337532870423,0.5577923680675699,0.4859420737184126
60,0.00043939705607607906,60,0.12,1,1.5,0.14443116945635753,0.445,0.09003040760648569,0.448,0.000389362,0.0,0.0,-0.7638445076064042,-0.764305657901288,-0.8803036040948656,-0.838933753134156,0.5577923721776011,0.4859420797564494
60,0.0007196856730011522,60,0.12,1,1.5,0.14443116994380442,0.445,0.09003041089664399,0.448,0.000389362,0.0,0.0,-0.7636200874219101,-0.7640806561513839,-0.8803036038301063,-0.8389337531662242,0.557792373249871,0.4859420812535746
60,0.0011787686347935866,60,0.12,1,1.5,0.14443117039286515,0.4425,0.09003041055965239,0.446,0.000389362,0.0,0.0,-0.763252511450771,-0.763712127639362,-0.8803035986870791,-0.8389337544627349,0.5577923316358794,0.4859419998673737
60,0.0019306977288832496,60,0.12,1,1.5,0.10856791187177264,0.4475,0.03528414458180345,0.444,0.000389362,0.0,0.0,-0.7626552007479503,-0.7631144154476112,-0.8734394587368951,-0.8403520878699504,0.5270525787271098,0.4111399260173375
60,0.0031622776601683794,60,0.12,1,1.5,0.10856791241174013,0.4475,0.02065395248895298,0.445,0.000389362,0.0,0.0,-0.7616989676264231,-0.762162926497575,-0.8701532913390008,-0.8410311067175378,0.5270525799731951,0.40666751727905737
60,0.005179474679231213,60,0.12,1,1.5,0.10856791223079094,0.4475,0.020653952319849265,0.447,0.000389362,0.0,0.0,-0.7601388396542512,-0.7606120553344062,-0.8691987978482135,-0.8412283329920227,0.5270525787801507,0.4066675165860396
60,0.008483428982440717,60,0.12,1,1.5,0.1085679054810839,0.4475,0.02065394639262077,0.446,0.000389362,0.0,0.0,-0.7575846425645798,-0.7580732952599922,-0.8691987968120344,-0.8412283324955889,0.5270525771508896,0.4066675110867046
60,0.013894954943731374,60,0.12,1,1.5,0.10856791115622419,0.4375,0.014616311922322609,0.438,0.000389362,0.0,0.0,-0.7534354320657931,-0.7539465111793029,-0.864469245096968,-0.8384152207044581,0.5270525756301276,0.3885044118022156
60,0.022758459260747887,60,0.12,1,1.5,0.10856791003916216,0.4375,0.015165861767050455,0.44,0.000389362,0.0,0.0,-0.7467674809992897,-0.7473046243056243,-0.8614248259241003,-0.8366044157652281,0.5270525583477939,0.3848582350948048
60,0.03727593720314938,60,0.12,1,1.5,-0.04577491350922291,0.415,-0.07742152074369718,0.411,0.000389362,0.0,0.0,-0.7362856197344284,-0.7368468124863374,-0.872096070717238,-0.8353356628341941,0.40205118775744464,0.3063558955450201
60,0.061054022965853265,60,0.12,1,1.5,-0.1709034268278313,0.3975,-0.13604754673348216,0.394,0.000389362,0.0,0.0,-0.7206192433148747,-0.7211180603609838,-0.8745021458578166,-0.832544900695917,0.297586371860385,0.23856336966512962
60,0.1,60,0.12,1,1.5,-0.4276741010306772,0.2975,-0.38637777388272293,0.33,0.000389362,0.0,0.0,-0.6991186757433657,-0.6995028268350395,-0.8838587358417906,-0.8284150365688168,-0.08053894449768066,-0.09223754641348207
60,0.11,60,0.12,1,1.5,-0.44013891524361326,0.2825,-0.40537765687252475,0.317,0.000389362,0.0,0.0,-0.6944362570118369,-0.6948671443158495,-0.8838193096860019,-0.8276400706088671,-0.12500978211889974,-0.13753424036127856
60,0.1568421052631579,60,0.12,1,1.5,-0.5729629606014414,0.2125,-0.5183876392013986,0.231,0.000389362,0.0,0.0,-0.6746113446413515,-0.6753239593915331,-0.8803375238701348,-0.8305611778920952,-0.26302764307047466,-0.2647650277496971
60,0.2036842105263158,60,0.12,1,1.5,-0.5826033670280093,0.17,-0.5396061730059859,0.184,0.000389362,0.0,0.0,-0.657580335847909,-0.6584742500339805,-0.8791663783295292,-0.8351873827303528,-0.28834495502935253,-0.29921806180980726
60,0.25052631578947365,60,0.12,1,1.5,-0.625319272612838,0.125,-0.5839702102996986,0.137,0.000389362,0.0,0.0,-0.6426527188809011,-0.6435357980340817,-0.8716761907304756,-0.835670856021411,-0.43363152228331614,-0.42685338526217276
60,0.29736842105263156,60,0.12,1,1.5,-0.70639826269814,0.075,-0.6449171086193198,0.095,0.000389362,0.0,0.0,-0.6313136732432509,-0.6317262406842922,-0.8678096982286142,-0.833615012962093,-0.5611964033453049,-0.5163181899243542
60,0.34421052631578947,60,0.12,1,1.5,-0.7359106894666582,0.0575,-0.6934158555787754,0.056,0.000389362,0.0,0.0,-0.6216871986192128,-0.6216300654654529,-0.852859980105813,-0.835163665597263,-0.6131902440617433,-0.5957385608894812
60,0.3910526315789473,60,0.12,1,1.5,-0.7482749281430023,0.045,-0.7260615647033358,0.035,0.000389362,0.0,0.0,-0.6137255936713967,-0.6134769873353498,-0.8465687257238647,-0.8362024765219446,-0.6463410944169046,-0.6328922847526418
60,0.4378947368421052,60,0.12,1,1.5,-0.763845004081603,0.02,-0.7663432629079422,0.018,0.000389362,0.0,0.0,-0.6066886948283984,-0.6064051684675957,-0.8482142024658736,-0.841114736028033,-0.6870048965864418,-0.680797301983457
60,0.48473684210526313,60,0.12,1,1.5,-0.7744631917110518,0.015,-0.7781149656973905,0.016,0.000389362,0.0,0.0,-0.6002298944366784,-0.6000133334816109,-0.8485095259860195,-0.8429012299486947,-0.7028684423526644,-0.6925812582980876
60,0.531578947368421,60,0.12,1,1.5,-0.7836680205355228,0.0125,-0.7875306274783518,0.014,0.000389362,0.0,0.0,-0.594081846036007,-0.5939654735765427,-0.8487553378384384,-0.8437314827193976,-0.7130674429865355,-0.6983219144523626
60,0.578421052631579,60,0.12,1,1.5,-0.7928036527161175,0.01,-0.790759626776008,0.013,0.000389362,0.0,0.0,-0.5882581883962992,-0.5882545120356875,-0.8496438457310751,-0.8452075372509177,-0.7182895068059924,-0.7007272645936565
60,0.6252631578947369,60,0.12,1,1.5,-0.7976688493908409,0.0075,-0.7946703325495554,0.013,0.000389362,0.0,0.0,-0.5827423541673145,-0.582884488206066,-0.8500466605028325,-0.8460148284508682,-0.7244054717972782,-0.7044270067560129
60,0.6721052631578947,60,0.12,1,1.5,-0.8021568305061137,0.0025,-0.7985102609699126,0.005,0.000389362,0.0,0.0,-0.5776861784169772,-0.5779087894041006,-0.8499351345904269,-0.8463075552474761,-0.7609755590461567,-0.7328474936500968
60,0.7189473684210526,60,0.12,1,1.5,-0.8056289509286698,0.0025,-0.8012770710584297,0.005,0.000389362,0.0,0.0,-0.5733068101944784,-0.5734119841037395,-0.8500696897759219,-0.8465994003683338,-0.7724305629764641,-0.7417562341425974
60,0.7657894736842105,60,0.12,1,1.5,-0.8071767171948667,0.0,-0.8026219189057613,0.004,0.000389362,0.0,0.0,-0.5690865586067668,-0.5690435087362473,-0.8500556536025522,-0.8467151316582355,-0.7747797269734961,-0.7438489903919582
60,0.8126315789473684,60,0.12,1,1.5,-0.8071093344849031,0.0,-0.8034736874639259,0.003,0.000389362,0.0,0.0,-0.564945870817257,-0.5647451907476155,-0.8499913984894915,-0.846763640561841,-0.7756041496662658,-0.7449556220955489
60,0.8594736842105263,60,0.12,1,1.5,-0.808622738129722,0.0,-0.8039739073059654,0.003,0.000389362,0.0,0.0,-0.5608612991088543,-0.5604974998370083,-0.8498536131024865,-0.8467442145131079,-0.775900371701374,-0.7455130705853189
60,0.9063157894736842,60,0.12,1,1.5,-0.8092461388124494,0.0,-0.8037222109443063,0.003,0.000389362,0.0,0.0,-0.5568197687155748,-0.5562889312435589,-0.8497394995540789,-0.846728544504004,-0.7758085835729644,-0.7456757606028855
60,0.9531578947368421,60,0.12,1,1.5,-0.8077201474306752,0.0,-0.8035793877669893,0.003,0.000389362,0.0,0.0,-0.5528114064281954,-0.552110929792011,-0.8496443402788698,-0.8467167222356884,-0.7755488541979898,-0.7456332690519898
60,1.0,60,0.12,1,1.5,-0.8075918785028975,0.0,-0.8033389075506714,0.002,0.000389362,0.0,0.0,-0.5488304666689727,-0.5479585686150857,-0.8495698539538751,-0.8467255583962263,-0.7751683255212604,-0.7455205278881554
60,1.1,60,0.12,1,1.5,-0.8083678148023155,0.0,-0.8029084715732218,0.001,0.000389362,0.0,0.0,-0.5404054812981838,-0.5391637987486679,-0.8494356856734342,-0.8467357092867924,-0.7742488501354647,-0.7452278870765614
60,1.1827586206896552,60,0.12,1,1.5,-0.8086953693842642,0.0,-0.8026545013535844,0.001,0.000389362,0.0,0.0,-0.5334953422330274,-0.5319436578524338,-0.8492375673278793,-0.8466690952397928,-0.7736546349775882,-0.7450432830842472
60,1.2655172413793103,60,0.12,1,1.5,-0.8095997954451079,0.0,-0.802332587789826,0.0,0.000389362,0.0,0.0,-0.5266314138818499,-0.5247660199389902,-0.8490850351828254,-0.8466201092990329,-0.7729049391239489,-0.7448099638143371
60,1.3482758620689657,60,0.12,1,1.5,-0.8084166433861908,0.0,-0.8020306183311793,0.0,0.000389362,0.0,0.0,-0.519809440125848,-0.5176264042968546,-0.8490094723941268,-0.8465767020032047,-0.772152664958771,-0.7445781051131994
60,1.4310344827586208,60,0.12,1,1.5,-0.807889526949088,0.0,-0.8014142436103546,0.0,0.000389362,0.0,0.0,-0.513026122719839,-0.510521315580737,-0.848943551792869,-0.846540318604465,-0.7714722932714354,-0.7443020996044024
