seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,1,1.5,0.2751821539460269,0.38,0.11912834520163643,0.337,0.000389351,0.0,0.0,-0.6690412888026017,-0.6675182206285297,-0.8642892598312131,-0.9018473905195633,0.7683157749059415,0.6825314610635475
90,0.00016378937069540646,90,0.12,1,1.5,0.2751821542081085,0.38,0.11912834525441254,0.337,0.000389351,0.0,0.0,-0.6689859205500752,-0.6674647580786933,-0.8642892600966028,-0.9018473906356391,0.7683157752203698,0.6825314634774794
90,0.00026826957952797245,90,0.12,1,1.5,0.2751821503873427,0.38,0.1191283456106508,0.337,0.000389351,0.0,0.0,-0.6688952326713428,-0.6673771913256497,-0.8642892600235487,-0.90184739040238,0.7683157715662785,0.6825314601372676
90,0.00043939705607607906,90,0.12,1,1.5,0.2751821518235885,0.38,0.11912834523483012,0.337,0.000389351,0.0,0.0,-0.6687466964885732,-0.6672337674327068,-0.8642892600854403,-0.9018473906383889,0.768315774806027,0.6825314630228575
90,0.0007196856730011522,90,0.12,1,1.5,0.2751821488086597,0.38,0.11912833913076971,0.337,0.000389351,0.0,0.0,-0.668503409217694,-0.6669988534266258,-0.8642892602981179,-0.9018473907260379,0.768315771653892,0.68253145676466
90,0.0011787686347935866,90,0.12,1,1.5,0.2751821522111724,0.38,0.11912834003576939,0.337,0.000389351,0.0,0.0,-0.6681049312407523,-0.6666140899255901,-0.8642892603362956,-0.9018473908011779,0.7683157752345039,0.6825314634131343
90,0.0019306977288832496,90,0.12,1,1.5,0.27518215309723515,0.38,0.11912834236288512,0.337,0.000389351,0.0,0.0,-0.667452266324655,-0.6659838879110902,-0.8642892601062718,-0.9018473907439027,0.7683157750561788,0.6825314632315128
90,0.0031622776601683794,90,0.12,1,1.5,0.27518215320003264,0.38,0.11912834416240192,0.336,0.000389351,0.0,0.0,-0.6663832704289228,-0.6649516839373611,-0.8642892601955284,-0.9018473906649783,0.7683157758764648,0.682531462773161
90,0.005179474679231213,90,0.12,1,1.5,0.2751821535601374,0.38,0.11912834463693445,0.336,0.000389351,0.0,0.0,-0.6646323690076987,-0.6632610436845973,-0.8642892605075736,-0.9018473907668115,0.7683157748515795,0.6825314603455089
90,0.008483428982440717,90,0.12,1,1.5,0.272202692487323,0.36,0.08899749889748698,0.327,0.000389351,0.0,0.0,-0.6617941251847493,-0.6605419570370757,-0.8655803918168528,-0.9014825612688917,0.7533947605408045,0.6431271589534413
90,0.013894954943731374,90,0.12,1,1.5,0.2722026887374399,0.365,0.08899749903370947,0.314,0.000389351,0.0,0.0,-0.6572105346220174,-0.6561986377369772,-0.8655818541608327,-0.901185126209999,0.753394761450429,0.6431271585028377
90,0.022758459260747887,90,0.12,1,1.5,0.22273347282217942,0.3525,0.050683428962192315,0.298,0.000389351,0.0,0.0,-0.6498195736211381,-0.6492090121483813,-0.8648763105403959,-0.9001230845804775,0.742016972428022,0.5919382959487538
90,0.03727593720314938,90,0.12,1,1.5,0.18654687815017024,0.3075,-0.0033088294623232622,0.265,0.000389351,0.0,0.0,-0.6387422149067558,-0.6386318137671892,-0.866687847683307,-0.8964410820995224,0.6126003001994265,0.520078238848904
90,0.061054022965853265,90,0.12,1,1.5,-0.10574776619812831,0.255,-0.17174591819077234,0.221,0.000389351,0.0,0.0,-0.6236661622158094,-0.6240569642907731,-0.8545551466348911,-0.88611690206996,0.4639742920387101,0.38189060882478293
90,0.1,90,0.12,1,1.5,-0.31844788982811734,0.195,-0.3656445446768662,0.168,0.000389351,0.0,0.0,-0.6024299333308322,-0.6033969440282287,-0.856011110324182,-0.8785413902906539,0.25981534044617616,0.19399311087438884
90,0.11,90,0.12,1,1.5,-0.3166040585723313,0.1875,-0.37234473702427817,0.162,0.000389351,0.0,0.0,-0.5978063956722616,-0.5988317091729629,-0.8557320205878497,-0.8774670702542771,0.23102432762831263,0.1803357968207353
