seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,1,1.5,0.10484869225523524,0.355,0.10188796081622613,0.354,0.000434012,0.0,0.0,-0.6357023711474984,-0.6348315632063138,-0.850752647046121,-0.8471498919081208,0.606314507295424,0.6100482465093816
40,0.00016378937069540646,40,0.12,1,1.5,0.10484869261969376,0.355,0.1018879564945551,0.354,0.000434012,0.0,0.0,-0.6356551942201605,-0.6347841533574907,-0.8507526475288637,-0.847149891853236,0.606314507248004,0.610048248118872
40,0.00026826957952797245,40,0.12,1,1.5,0.10484869331834633,0.355,0.10188795727024302,0.354,0.000434012,0.0,0.0,-0.6355779226615723,-0.6347065003506582,-0.8507526475540313,-0.847149891885726,0.6063145056856012,0.6100482465413952
40,0.00043939705607607906,40,0.12,1,1.5,0.10484869274118078,0.355,0.10188795560983076,0.354,0.000434012,0.0,0.0,-0.6354513607089266,-0.6345793134598747,-0.8507526475441708,-0.847149892139379,0.606314505391424,0.6100482457456702
40,0.0007196856730011522,40,0.12,1,1.5,0.10484869286890976,0.355,0.10188795962548543,0.354,0.000434012,0.0,0.0,-0.6352440653785686,-0.6343709947345638,-0.850752647728715,-0.847149891847921,0.6063145062275863,0.6100482474451864
40,0.0011787686347935866,40,0.12,1,1.5,0.10484869234410284,0.3525,0.10188796003549407,0.354,0.000434012,0.0,0.0,-0.6349045377473109,-0.6340297907743387,-0.8507526499953668,-0.8471498910360508,0.6063144990334253,0.6100482409149124
40,0.0019306977288832496,40,0.12,1,1.5,0.10484869320011468,0.3525,0.10188796034744885,0.354,0.000434012,0.0,0.0,-0.63434842781488,-0.633470935122713,-0.8507526514996917,-0.8471498905297983,0.6063144974798784,0.6100482390267398
40,0.0031622776601683794,40,0.12,1,1.5,0.10484869231591976,0.3525,0.10188795176535669,0.354,0.000434012,0.0,0.0,-0.6334379032091801,-0.6325561383164902,-0.8516877168611015,-0.8471892554706921,0.6063145038012022,0.6100482455960548
40,0.005179474679231213,40,0.12,1,1.5,0.10484869216628791,0.35,0.10188795627481627,0.349,0.000434012,0.0,0.0,-0.6319572845665644,-0.6310759461408668,-0.8538586736231345,-0.8472806468146573,0.6063145068794463,0.6100482481429965
40,0.008483428982440717,40,0.12,1,1.5,0.10277763329340138,0.3375,0.05643121641943838,0.344,0.000434012,0.0,0.0,-0.6295698388977609,-0.6287000015833675,-0.8698011975526279,-0.840255855894276,0.5556941038406866,0.568741067555704
40,0.013894954943731374,40,0.12,1,1.5,0.08234567829217095,0.33,0.04648058923165208,0.34,0.000434012,0.0,0.0,-0.6257204228443298,-0.6248830369807271,-0.8765792212900629,-0.8373076613187153,0.5467204349083913,0.5652994771027762
40,0.022758459260747887,40,0.12,1,1.5,0.08234567549999315,0.32,0.04372484540294441,0.312,0.000434012,0.0,0.0,-0.6194704149752631,-0.6186994313403121,-0.882246189993702,-0.8418110015478958,0.5463226929726753,0.563596238342681
40,0.03727593720314938,40,0.12,1,1.5,0.006655234448260022,0.3075,-0.013565817583581784,0.29,0.000434012,0.0,0.0,-0.6099392957631121,-0.6091396212325199,-0.8597668745156514,-0.8352733079506848,0.4720041217918586,0.5020276968821401
40,0.061054022965853265,40,0.12,1,1.5,-0.07221044570388309,0.2725,-0.10967318441606727,0.253,0.000434012,0.0,0.0,-0.5956885959456399,-0.5947428917127254,-0.8523803971491424,-0.8363352385473795,0.398114069441302,0.3872544905176426
40,0.1,40,0.12,1,1.5,-0.1551115261705943,0.2325,-0.22017358993913483,0.205,0.000434012,0.0,0.0,-0.5752719841216557,-0.5750257588339325,-0.8329312873882556,-0.8284704917275568,0.32917007201409515,0.24427835683352317
40,0.11,40,0.12,1,1.5,-0.19597067486737096,0.215,-0.2734430674655958,0.195,0.000434012,0.0,0.0,-0.5705435333883266,-0.570519425766988,-0.8357819037012665,-0.828412653211937,0.29770000125638996,0.2220122042916246
40,0.1568421052631579,40,0.12,1,1.5,-0.3994786862056795,0.1425,-0.46139492889021705,0.14,0.000434012,0.0,0.0,-0.5514935486711167,-0.5522202294150234,-0.8430911929773344,-0.8388261347807218,0.07173626296613553,0.016334906232496508
40,0.2036842105263158,40,0.12,1,1.5,-0.5839518295531906,0.0775,-0.5748690999978221,0.085,0.000434012,0.0,0.0,-0.5367923348765609,-0.5377449783474919,-0.8575722973012283,-0.8515308065468749,-0.2803861752500184,-0.29427049111380776
40,0.25052631578947365,40,0.12,1,1.5,-0.7058756786790834,0.0425,-0.7214398056190614,0.04,0.000434012,0.0,0.0,-0.5266600315819729,-0.5276628177872825,-0.853817537523623,-0.8565605498626013,-0.4303780013765416,-0.47490596071305047
40,0.29736842105263156,40,0.12,1,1.5,-0.7365234785067125,0.0275,-0.7509694072228242,0.024,0.000434012,0.0,0.0,-0.5181894034429738,-0.5192582542562186,-0.8539058011511977,-0.8564290672500745,-0.538682458656446,-0.576352208271091
40,0.34421052631578947,40,0.12,1,1.5,-0.7698018138745364,0.0075,-0.7717506461244805,0.004,0.000434012,0.0,0.0,-0.5124239708314997,-0.5136830470462046,-0.8557657563021392,-0.8559975287051018,-0.6904217848815681,-0.7012538780106375
40,0.3910526315789473,40,0.12,1,1.5,-0.7834737110581905,0.0025,-0.7822928648266172,0.001,0.000434012,0.0,0.0,-0.5074919474531961,-0.508923071627351,-0.8560142734965233,-0.8558665723529587,-0.7261699129904394,-0.7300152467797127
40,0.4378947368421052,40,0.12,1,1.5,-0.7899968333127303,0.0,-0.7880751920188518,0.0,0.000434012,0.0,0.0,-0.5028657054438663,-0.5044480848793531,-0.8563669267503923,-0.8557124585596382,-0.744313065407522,-0.7436959481485466
40,0.48473684210526313,40,0.12,1,1.5,-0.7991225398142145,0.0,-0.7930335235793913,0.0,0.000434012,0.0,0.0,-0.4984682711677014,-0.5001780407431413,-0.8568821809590698,-0.8553113693588582,-0.7588803380540566,-0.7518516181041421
40,0.531578947368421,40,0.12,1,1.5,-0.8010868081480889,0.0,-0.7939603768780297,0.0,0.000434012,0.0,0.0,-0.4942228787816956,-0.49604343131962575,-0.8572036171268266,-0.8550491900509616,-0.764779600201233,-0.7553953734783624
