seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,1,1.5,-0.12099498815247339,0.29,-0.15456070880922576,0.315,0.000411371,0.0,0.0,-0.6782933730736583,-0.6828822149094073,-0.8704504154025698,-0.8395564966278499,0.3546207523364999,0.30923975031799716
80,0.00016378937069540646,80,0.12,1,1.5,-0.1209949905890175,0.29,-0.15456070878801595,0.315,0.000411371,0.0,0.0,-0.6782516260313316,-0.6828418086933064,-0.870450416035452,-0.839556496894414,0.35462075308767876,0.3092397525845739
80,0.00026826957952797245,80,0.12,1,1.5,-0.12099499155001878,0.29,-0.15456070939233843,0.315,0.000411371,0.0,0.0,-0.6781832486379932,-0.6827756274446624,-0.8704504157056842,-0.8395564967807029,0.3546207524575859,0.30923975036156925
80,0.00043939705607607906,80,0.12,1,1.5,-0.12099499153549582,0.29,-0.15456070970553248,0.315,0.000411371,0.0,0.0,-0.6780712539714733,-0.6826672297950698,-0.8704504152794748,-0.8395564964661401,0.3546207552577832,0.3092397531386582
80,0.0007196856730011522,80,0.12,1,1.5,-0.12099499007851579,0.29,-0.15456070154204607,0.315,0.000411371,0.0,0.0,-0.6778878184062169,-0.6824896859159785,-0.8704504157950756,-0.8395564971370788,0.3546207456224624,0.3092397453327256
80,0.0011787686347935866,80,0.12,1,1.5,-0.12099499242557399,0.29,-0.1545606966907579,0.315,0.000411371,0.0,0.0,-0.6775873703207287,-0.6821988877541978,-0.870450416587355,-0.8395564974766687,0.3546207434825357,0.309239743567292
80,0.0019306977288832496,80,0.12,1,1.5,-0.1209949890963546,0.29,-0.1545606992946994,0.315,0.000411371,0.0,0.0,-0.6770952692122433,-0.6817225921101966,-0.8704504162214122,-0.839556497200062,0.35462074791876574,0.30923974751217637
80,0.0031622776601683794,80,0.12,1,1.5,-0.12099498877497032,0.29,-0.15456070365797828,0.315,0.000411371,0.0,0.0,-0.676289259227076,-0.6809424696966608,-0.8704504159797736,-0.8395564968587321,0.3546207512899478,0.30923975047905417
80,0.005179474679231213,80,0.12,1,1.5,-0.120994988219801,0.29,-0.1545607062978734,0.313,0.000411371,0.0,0.0,-0.6749691005446978,-0.6796647122422367,-0.8704504153182594,-0.8395564963840907,0.35462075299091905,0.30923975035108364
80,0.008483428982440717,80,0.12,1,1.5,-0.12099499369502019,0.29,-0.15456070515881193,0.312,0.000411371,0.0,0.0,-0.6728068210042356,-0.6775718814450304,-0.8704504153619468,-0.839556496328631,0.3546207521563325,0.30923975000870524
80,0.013894954943731374,80,0.12,1,1.5,-0.1802626847978693,0.29,-0.18960048193102264,0.305,0.000411371,0.0,0.0,-0.669317529905807,-0.6741863637916956,-0.8762868716096743,-0.8426712332106349,0.2814593236117796,0.252083002397792
80,0.022758459260747887,80,0.12,1,1.5,-0.21757084221253506,0.2825,-0.23004500322953922,0.301,0.000411371,0.0,0.0,-0.6639254559852099,-0.6689121816202108,-0.8852711312916444,-0.8485935751196112,0.2170539775946132,0.20427174505697554
80,0.03727593720314938,80,0.12,1,1.5,-0.3225174832405266,0.2525,-0.28473836745560976,0.278,0.000411371,0.0,0.0,-0.6560264924203598,-0.6610754853023095,-0.8909989716088659,-0.850793871764116,0.09025866981428174,0.12344760170371945
80,0.061054022965853265,80,0.12,1,1.5,-0.46798862172241085,0.205,-0.40949173542139816,0.212,0.000411371,0.0,0.0,-0.644880774748399,-0.6499180884498176,-0.9030537953649648,-0.8669314786255233,-0.12276037099880241,-0.09848895690018337
80,0.1,80,0.12,1,1.5,-0.5087443017947966,0.175,-0.47463880032317396,0.183,0.000411371,0.0,0.0,-0.6289196075253968,-0.633548608519985,-0.8964488163670581,-0.8693388719482074,-0.23568943296541334,-0.19036819832052015
80,0.11,80,0.12,1,1.5,-0.5087443005178663,0.1625,-0.48288572871990076,0.171,0.000411371,0.0,0.0,-0.6250959914412637,-0.6296146287480519,-0.8949899557154688,-0.8706236042327912,-0.25139039595524804,-0.2067667499515133
80,0.1568421052631579,80,0.12,1,1.5,-0.5921250804388362,0.1125,-0.5718282726016403,0.112,0.000411371,0.0,0.0,-0.6083677618633462,-0.6125015130476997,-0.8821697479243577,-0.8729376354726556,-0.3656950231311987,-0.2893423879806196
80,0.2036842105263158,80,0.12,1,1.5,-0.6501644489327965,0.0675,-0.646151505464841,0.082,0.000411371,0.0,0.0,-0.5951792496541559,-0.5986512957925731,-0.876897457418181,-0.8713165081760651,-0.4496523985461828,-0.36133960982698743
80,0.25052631578947365,80,0.12,1,1.5,-0.6983979071176228,0.0375,-0.6934758868462861,0.058,0.000411371,0.0,0.0,-0.5838893312364766,-0.5866349736669713,-0.8692748054838074,-0.8649321478849572,-0.548254719157079,-0.4731383284020818
80,0.29736842105263156,80,0.12,1,1.5,-0.7458694721458567,0.015,-0.7350795627741877,0.028,0.000411371,0.0,0.0,-0.5753446700635538,-0.5775668124762653,-0.8606735515347407,-0.8573251271178765,-0.6555679118048447,-0.6036641706379086
80,0.34421052631578947,80,0.12,1,1.5,-0.7728586863214708,0.005,-0.7576644733780737,0.014,0.000411371,0.0,0.0,-0.5688119494708712,-0.5707172129334436,-0.8553454703411262,-0.8521019140055064,-0.7063728838080701,-0.6707448498625463
80,0.3910526315789473,80,0.12,1,1.5,-0.784036940788069,0.0,-0.76958551037891,0.008,0.000411371,0.0,0.0,-0.5632622659879013,-0.5650694001611712,-0.8516647960680716,-0.8483012311333298,-0.7343320517441827,-0.70341816670441
80,0.4378947368421052,80,0.12,1,1.5,-0.7896069258600281,0.0,-0.7752476579152326,0.005,0.000411371,0.0,0.0,-0.5582002909331648,-0.5599675179314971,-0.8506162270336933,-0.8472657425295074,-0.7484306527774957,-0.7201649416519798
80,0.48473684210526313,80,0.12,1,1.5,-0.7918597454108586,0.0,-0.778574477864878,0.004,0.000411371,0.0,0.0,-0.5534013446091727,-0.5551251907476757,-0.8499951090023958,-0.846645101003073,-0.755240987340098,-0.728382420653385
80,0.531578947368421,80,0.12,1,1.5,-0.7964945462686064,0.0,-0.7819063214850677,0.004,0.000411371,0.0,0.0,-0.5487539013281659,-0.5504312530951918,-0.8495190672723818,-0.8461763149584206,-0.7590554102277455,-0.7334392334302666
80,0.578421052631579,80,0.12,1,1.5,-0.797312605487091,0.0,-0.7834575331917912,0.003,0.000411371,0.0,0.0,-0.5442137918639092,-0.5458452827883084,-0.8489414279846034,-0.8454788109801155,-0.7615557820380982,-0.7366817140181467
80,0.6252631578947369,80,0.12,1,1.5,-0.7988497381656787,0.0,-0.7862705180883244,0.002,0.000411371,0.0,0.0,-0.5397925077731998,-0.541386515502441,-0.8485305501894663,-0.8448456313928376,-0.7648208996555075,-0.7401524510275515
80,0.6721052631578947,80,0.12,1,1.5,-0.7997216973305104,0.0,-0.7884158271973413,0.001,0.000411371,0.0,0.0,-0.5354868021222586,-0.5370429824088883,-0.8482802800771284,-0.8444884729243367,-0.7678116296192743,-0.7429829674939555
80,0.7189473684210526,80,0.12,1,1.5,-0.8007769884203662,0.0,-0.7891389595810627,0.0,0.000411371,0.0,0.0,-0.5312569732964186,-0.5327735659432576,-0.848072091988184,-0.8442258683827534,-0.7694184939162585,-0.7441271884334328
80,0.7657894736842105,80,0.12,1,1.5,-0.8010560341722703,0.0,-0.7895603923147334,0.0,0.000411371,0.0,0.0,-0.527079418553879,-0.528555209133057,-0.8478919089018114,-0.8440015574317579,-0.7702825083189537,-0.7448198974426383
80,0.8126315789473684,80,0.12,1,1.5,-0.8026538143213181,0.0,-0.7891294116151187,0.0,0.000411371,0.0,0.0,-0.5229414407626719,-0.5243757141180734,-0.8477309710576515,-0.8437971400461584,-0.7708595414619526,-0.7453240088487684
80,0.8594736842105263,80,0.12,1,1.5,-0.8024767234799879,0.0,-0.7900132699908663,0.0,0.000411371,0.0,0.0,-0.5188339908094278,-0.5202262028426478,-0.8475922103319968,-0.8436280176804144,-0.7711151980937085,-0.7457121843862271
80,0.9063157894736842,80,0.12,1,1.5,-0.802379528102166,0.0,-0.7896849147428866,0.0,0.000411371,0.0,0.0,-0.5147506738995203,-0.5161003730960688,-0.8474684900345121,-0.8434811908515656,-0.771347018932744,-0.7459866513969656
80,0.9531578947368421,80,0.12,1,1.5,-0.8027687934113847,0.0,-0.7896791587396381,0.0,0.000411371,0.0,0.0,-0.5106884310451503,-0.5119956146968537,-0.8473221402698198,-0.8433049614440773,-0.7716917994243986,-0.7463503733162024
80,1.0,80,0.12,1,1.5,-0.8028262057719049,0.0,-0.7910085315546503,0.0,0.000411371,0.0,0.0,-0.5066512867274675,-0.5079178315306566,-0.8471539000147988,-0.8431010068216412,-0.7721277172806772,-0.7468003253702984
80,1.1,80,0.12,1,1.5,-0.8031242792770494,0.0,-0.7919425149310408,0.0,0.000411371,0.0,0.0,-0.4981015359029782,-0.4992868969286234,-0.8468771406164604,-0.8427729893430999,-0.7727606708627035,-0.7472906208240616
80,1.1827586206896552,80,0.12,1,1.5,-0.8040442854144838,0.0,-0.7919089934843984,0.0,0.000411371,0.0,0.0,-0.4910792827752104,-0.49220075303496374,-0.8466771565922044,-0.8425482049551696,-0.773000855937914,-0.7474685924156962
80,1.2655172413793103,80,0.12,1,1.5,-0.8036826251404039,0.0,-0.791342716357859,0.0,0.000411371,0.0,0.0,-0.48409572040532617,-0.485154990713108,-0.8465150015857376,-0.8423645415287172,-0.7730844407142704,-0.7475353069460934
80,1.3482758620689657,80,0.12,1,1.5,-0.8038005869172915,0.0,-0.7912622413374998,0.0,0.000411371,0.0,0.0,-0.47714396761307803,-0.4781426740891331,-0.8463708502608511,-0.8422030773491386,-0.7730826583524474,-0.7475697304868824
80,1.4310344827586208,80,0.12,1,1.5,-0.8037356757036567,0.0,-0.7915860070646381,0.0,0.000411371,0.0,0.0,-0.4702189551568501,-0.47115854294034715,-0.8461633305269446,-0.8419576330283199,-0.773051305802281,-0.7475879409529774
80,1.513793103448276,80,0.12,1,1.5,-0.8035345316900929,0.0,-0.791666380240633,0.0,0.000411371,0.0,0.0,-0.46331914176301076,-0.46420111273644266,-0.845948738216448,-0.8417009583519176,-0.772975909474465,-0.7475947279306769
80,1.5965517241379312,80,0.12,1,1.5,-0.8035282805186552,0.0,-0.7906465065879433,0.0,0.000411371,0.0,0.0,-0.4564403144376367,-0.4572658641588049,-0.8457492734676773,-0.8414658066151375,-0.7729050719614371,-0.7475022509786245
80,1.6793103448275863,80,0.12,1,1.5,-0.8022263415957164,0.0,-0.789826189593773,0.0,0.000411371,0.0,0.0,-0.4496006193275393,-0.4503667243831295,-0.8454579780468958,-0.8411467317587525,-0.7721361035264721,-0.7467743808072107
80,1.7620689655172415,80,0.12,1,1.5,-0.8022963154194755,0.0,-0.7898181346726314,0.0,0.000411371,0.0,0.0,-0.4428022321949143,-0.4435047891213568,-0.8452255841552905,-0.8408903143698012,-0.7711961860747005,-0.7460577543522601
