seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.4,1.2,1,-0.9254124133499313,0.9775,-0.927622642283922,0.986,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.5423728813559322,80,0.4,1.2,1,-0.9244377590599987,0.9775,-0.926684157420262,0.987,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.5847457627118644,80,0.4,1.2,1,-0.92370652725637,0.98,-0.9260042099801414,0.987,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.6271186440677966,80,0.4,1.2,1,-0.9232030515701629,0.9825,-0.9255105769309405,0.985,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.6694915254237288,80,0.4,1.2,1,-0.9228097786481517,0.98,-0.9251141442209505,0.983,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.711864406779661,80,0.4,1.2,1,-0.9224997803228243,0.98,-0.9247932060985806,0.98,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.7542372881355932,80,0.4,1.2,1,-0.9222472276471904,0.98,-0.9245261551091051,0.976,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.7966101694915254,80,0.4,1.2,1,-0.9220361742761725,0.9775,-0.9242992914350203,0.974,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.8389830508474576,80,0.4,1.2,1,-0.9218245232855738,0.975,-0.9240706899835909,0.971,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.8813559322033898,80,0.4,1.2,1,-0.9215384783545543,0.975,-0.9237724001222561,0.969,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.923728813559322,80,0.4,1.2,1,-0.9211851023987464,0.97,-0.9234321910672294,0.967,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.9661016949152542,80,0.4,1.2,1,-0.9208267124478112,0.97,-0.9231072250134159,0.967,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.0084745762711864,80,0.4,1.2,1,-0.9205283866000795,0.965,-0.9228337187670191,0.962,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.0508474576271185,80,0.4,1.2,1,-0.9202745161496864,0.965,-0.9225987908160579,0.961,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.0932203389830508,80,0.4,1.2,1,-0.9200546606849602,0.965,-0.9223938351457704,0.957,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.1355932203389831,80,0.4,1.2,1,-0.9198485636975215,0.965,-0.9221686684511373,0.956,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.1779661016949152,80,0.4,1.2,1,-0.9196683332543022,0.965,-0.9219466586559577,0.952,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
