seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,3.7,0,0.05,1,6,-0.5053437571312341,0.0,-0.4794440351623548,0.0,0.002411795,0.3375,0.361,-0.4184071773912249,-0.3973523406600362,-0.8339646616473436
0,3.8000000000000003,0,0.05,1,6,-0.5053454066023904,0.0,-0.4793957817727017,0.0,0.002411795,0.3475,0.368,-0.4184038941642286,-0.3972993535960607,-0.8339238009057649
0,3.9000000000000004,0,0.05,1,6,-0.5053467014142106,0.0,-0.4793498043722119,0.0,0.002411795,0.3475,0.377,-0.41840033919211944,-0.39724878103936273,-0.8338850563638476
0,4.0,0,0.05,1,6,-0.5053478443183843,0.0,-0.47930604968090956,0.0,0.002411795,0.3525,0.383,-0.41839683018357654,-0.397200561074117,-0.8338482438134626
0,4.1,0,0.05,1,6,-0.5053489481911085,0.0,-0.4792641265051456,0.0,0.002411795,0.3625,0.395,-0.4183935756161388,-0.39715445069695626,-0.8338131471725669
0,4.2,0,0.05,1,6,-0.5053498724045602,0.0,-0.4792245904959438,0.0,0.002411795,0.375,0.402,-0.4183903009918736,-0.3971109153080715,-0.8337798370323972
0,4.300000000000001,0,0.05,1,6,-0.5053508915795268,0.0,-0.47918674423484026,0.0,0.002411795,0.38,0.414,-0.4183873503270881,-0.39706929598220125,-0.8337480499400373
0,4.4,0,0.05,1,6,-0.5053520886956832,0.0,-0.47915105768197064,0.0,0.002411795,0.3925,0.416,-0.4183849361749086,-0.3970301584206399,-0.8337177446647263
0,4.5,0,0.05,1,6,-0.5053526919726027,0.0,-0.479116595077908,0.0,0.002411795,0.3975,0.421,-0.4183817342223611,-0.39699226487023465,-0.8336887185108651
0,4.6,0,0.05,1,6,-0.5053532772074549,0.0,-0.4790837916567377,0.0,0.002411795,0.41,0.424,-0.41837877717925975,-0.396956110837099,-0.8336610768104236
0,4.7,0,0.05,1,6,-0.5053539518162662,0.0,-0.479052377283461,0.0,0.002411795,0.42,0.432,-0.41837620856538155,-0.3969215526121173,-0.8336345810773228
0,4.800000000000001,0,0.05,1,6,-0.5053545816034042,0.0,-0.4790222808137764,0.0,0.002411795,0.4275,0.441,-0.41837362867945416,-0.39688846849117576,-0.8336091481937932
0,4.9,0,0.05,1,6,-0.5053550861689827,0.0,-0.47899313794941983,0.0,0.002411795,0.4325,0.45,-0.4183710049085953,-0.39685656126351265,-0.833584754804291
0,5.0,0,0.05,1,6,-0.5053555931571783,0.0,-0.4789655088179523,0.0,0.002411795,0.435,0.46,-0.4183686651263051,-0.3968259558131487,-0.8335613698445908
0,5.1,0,0.05,1,6,-0.5053557691894647,0.0,-0.4789384378798099,0.0,0.002411795,0.445,0.467,-0.4183659186322259,-0.3967960663345866,-0.8335388863404126
0,5.200000000000001,0,0.05,1,6,-0.5053565304988532,0.0,-0.4789131511065879,0.0,0.002411795,0.4475,0.471,-0.41836403150887524,-0.39676837016401534,-0.8335172654357205
0,5.300000000000001,0,0.05,1,6,-0.5053570575516293,0.0,-0.47888859392379957,0.0,0.002411795,0.46,0.477,-0.41836203580335113,-0.39674139725100427,-0.8334964617203551
0,5.4,0,0.05,1,6,-0.5053574674116409,0.0,-0.47886474172507476,0.0,0.002411795,0.4625,0.487,-0.41835996231445693,-0.39671511624401967,-0.833476426642417
0,5.5,0,0.05,1,6,-0.505358038413751,0.0,-0.47884189607879774,0.0,0.002411795,0.4725,0.492,-0.4183583294171378,-0.39669004697714794,-0.8334571275824314
0,5.6,0,0.05,1,6,-0.5053584241661907,0.0,-0.4788197556045674,0.0,0.002411795,0.4775,0.496,-0.41835637605931314,-0.3966656630216302,-0.8334385277397841
0,5.700000000000001,0,0.05,1,6,-0.5053588887120446,0.0,-0.4787985628344948,0.0,0.002411795,0.48,0.501,-0.41835460197835145,-0.3966424101282126,-0.8334205657229897
0,5.800000000000001,0,0.05,1,6,-0.5053593491460684,0.0,-0.47877809096979124,0.0,0.002411795,0.49,0.503,-0.4183529208228532,-0.3966199136850958,-0.8334032155050328
0,5.9,0,0.05,1,6,-0.5053597874815416,0.0,-0.4787583958865001,0.0,0.002411795,0.5025,0.508,-0.4183512193662347,-0.39659829914071165,-0.8333864361864362
0,6.0,0,0.05,1,6,-0.5053591482192968,0.0,-0.47874016112602946,0.0,0.002411795,0.505,0.509,-0.41834818173859334,-0.39657821142942373,-0.8333702832494403
0,6.1,0,0.05,1,6,-0.5053578300605691,0.0,-0.47872522816529695,0.0,0.002411795,0.5075,0.511,-0.41834414349170285,-0.39656230052223257,-0.8333547462946742
0,6.200000000000001,0,0.05,1,6,-0.5053569489933006,0.0,-0.4787111191843437,0.0,0.002411795,0.5125,0.519,-0.4183407390172642,-0.3965475820575418,-0.8333397018951408
0,6.300000000000001,0,0.05,1,6,-0.5053553229683226,0.0,-0.47869655445545656,0.0,0.002411795,0.52,0.519,-0.4183365278216251,-0.3965317522315936,-0.8333250942112813
0,6.4,0,0.05,1,6,-0.5053541261754565,0.0,-0.4786828471656693,0.0,0.002411795,0.5275,0.523,-0.4183329071908849,-0.3965171543076373,-0.8333109904425258
0,6.5,0,0.05,1,6,-0.5053529924160568,0.0,-0.4786695771964069,0.0,0.002411795,0.5325,0.528,-0.41832938202923287,-0.39650300407051586,-0.8332972926373573
0,6.6,0,0.05,1,6,-0.5053516689244683,0.0,-0.47865661045135505,0.0,0.002411795,0.535,0.533,-0.4183256879599385,-0.3964891698050595,-0.8332840224355774
0,6.700000000000001,0,0.05,1,6,-0.50535063097223,0.0,-0.4786441511738311,0.0,0.002411795,0.54,0.539,-0.41832242907789363,-0.39647588944364076,-0.8332711268622944
0,6.800000000000001,0,0.05,1,6,-0.5053496451984193,0.0,-0.4786320125439113,0.0,0.002411795,0.5475,0.542,-0.4183192490222598,-0.3964629242950048,-0.8332586207031368
0,6.9,0,0.05,1,6,-0.5053486487377032,0.0,-0.4786202741523925,0.0,0.002411795,0.5475,0.547,-0.41831612517281586,-0.39645040739231835,-0.8332464492650309
0,7.0,0,0.05,1,6,-0.505347672603829,0.0,-0.47860884486156247,0.0,0.002411795,0.555,0.55,-0.41831308431385916,-0.39643822259466,-0.8332346584008292
