,Rho,Test_other_obj,Test_obj,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_obj,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
27,1.3,-0.8665840997896508,-0.7882317278225711,-0.6450693043568755,-0.6450693043568755,-0.6450693043568755,[0.265],0.4093515804129912,0.0,0.265,"(0,)",-0.7862307205876337,-0.6442961363582314,[0.2675],0.4128574293376439,0.2675
28,1.4000000000000001,-0.8639739621047098,-0.7791154777146982,-0.6487827291250451,-0.6487827291250451,-0.6487827291250451,[0.233],0.3523827466857491,0.0,0.233,"(0,)",-0.7771728743145206,-0.6493717918513541,[0.25],0.35700311953448316,0.25
29,1.5,-0.8611970301052629,-0.7703686247395432,-0.6524084536001046,-0.6524084536001046,-0.6524084536001046,[0.215],0.3043384008857982,0.0,0.215,"(0,)",-0.7684942890480569,-0.6541032646702608,[0.23],0.3078056064635827,0.23
30,1.6,-0.8586897194527842,-0.7619571244154981,-0.6556119609879374,-0.6556119609879374,-0.6556119609879374,[0.191],0.26302611673332055,0.0,0.191,"(0,)",-0.7601559704407218,-0.6573966306490876,[0.21],0.2640992563752955,0.21
31,1.7000000000000002,-0.856472793870065,-0.7538191708220267,-0.6582818966101593,-0.6582818966101593,-0.6582818966101593,[0.166],0.22836583318918946,0.0,0.166,"(0,)",-0.7520932287500587,-0.6598221982159085,[0.19],0.22538224575655513,0.19
32,1.8000000000000003,-0.8543987244476332,-0.7459131820670077,-0.6604463452240242,-0.6604463452240242,-0.6604463452240242,[0.151],0.19914355873183204,0.0,0.151,"(0,)",-0.7442640211739127,-0.661474304845897,[0.1625],0.19325729253239238,0.1625
33,1.9000000000000001,-0.8524173380866232,-0.7381991933302436,-0.6621274694756458,-0.6621274694756458,-0.6621274694756458,[0.134],0.17397728099585041,0.0,0.134,"(0,)",-0.7366278073297738,-0.6626065112706921,[0.14],0.16729463472154488,0.14
34,2.0,-0.8503218044581741,-0.7306642963047593,-0.6637517991952078,-0.6637517991952078,-0.6637517991952078,[0.124],0.15108414269408454,0.0,0.124,"(0,)",-0.7291685385008841,-0.6637491549282376,[0.1225],0.14501077346547608,0.1225
35,2.1,-0.8484605889899666,-0.7232912736105562,-0.6650343963687012,-0.6650343963687012,-0.6650343963687012,[0.109],0.13097495507024626,0.0,0.109,"(0,)",-0.7218673838497601,-0.6644509404343762,[0.105],0.12771567872718048,0.105
36,2.2,-0.8466279029673427,-0.7160572070290832,-0.6661422540052229,-0.6661422540052229,-0.6661422540052229,[0.093],0.11412430299365772,0.0,0.093,"(0,)",-0.7147023995142273,-0.6647843726057886,[0.0925],0.11344560543067837,0.0925
37,2.3000000000000003,-0.8448766269927617,-0.7089573042758938,-0.6671304965503354,-0.6671304965503354,-0.6671304965503354,[0.084],0.09992567307931116,0.0,0.084,"(0,)",-0.7076687917016713,-0.6646875079044258,[0.0825],0.10090354375476426,0.0825
38,2.4000000000000004,-0.8433196897509255,-0.7019738201787299,-0.667873058552641,-0.667873058552641,-0.667873058552641,[0.071],0.08783911876566462,0.0,0.071,"(0,)",-0.7007489237477984,-0.6645265495641259,[0.0775],0.08970439511990914,0.0775
39,2.5,-0.8418364631858789,-0.6950912128964618,-0.6684095875682631,-0.6684095875682631,-0.6684095875682631,[0.068],0.07750040672327933,0.0,0.068,"(0,)",-0.6939284699675473,-0.6643351329960597,[0.07],0.07944424849620217,0.07
40,2.6,-0.8404401620694014,-0.68829923376048,-0.6687432192418145,-0.6687432192418145,-0.6687432192418145,[0.052],0.06853332254464374,0.0,0.052,"(0,)",-0.6871984909390544,-0.664139456962235,[0.065],0.07057009935417483,0.065
41,2.7,-0.8390626923831721,-0.6815901958315647,-0.6689967309258444,-0.6689967309258444,-0.6689967309258444,[0.043],0.06148921682442834,0.0,0.043,"(0,)",-0.6805506904157441,-0.6637894534850196,[0.0625],0.062394327179483025,0.0625
42,2.8000000000000003,-0.837740002375842,-0.6749573127212555,-0.6691796693007492,-0.6691796693007492,-0.6691796693007492,[0.041],0.05552256624102715,0.0,0.041,"(0,)",-0.6739778356964757,-0.6634765208430256,[0.0575],0.05456889048342451,0.0575
43,2.9000000000000004,-0.8364556040212806,-0.6683949500770727,-0.6693686322395276,-0.6693686322395276,-0.6693686322395276,[0.036],0.04997916874168759,0.0,0.036,"(0,)",-0.6674740688899946,-0.6632441571079141,[0.05],0.047651405242871085,0.05
44,3.0,-0.8352415912558893,-0.6618981875916095,-0.6694879837094045,-0.6694879837094045,-0.6694879837094045,[0.031],0.0451930007095098,0.0,0.031,"(0,)",-0.6610350639656414,-0.6629288198858612,[0.045],0.04182741796952298,0.045
45,3.1,-0.834103527243139,-0.6554605110711973,-0.669600085800982,-0.669600085800982,-0.669600085800982,[0.026],0.04138093243669715,0.0,0.026,"(0,)",-0.6546547894608868,-0.6624943711558873,[0.0375],0.03658261616871783,0.0375
46,3.2,-0.8329918003625426,-0.6490782610356635,-0.669707132412304,-0.669707132412304,-0.669707132412304,[0.024],0.037915200000185424,0.0,0.024,"(0,)",-0.6483297881292862,-0.6621521739100765,[0.0225],0.03278894767684796,0.0225
47,3.3000000000000003,-0.8318723212693296,-0.6427486314080745,-0.6698129876261066,-0.6698129876261066,-0.6698129876261066,[0.022],0.03478207895402735,0.0,0.022,"(0,)",-0.6420567862492419,-0.661871620447596,[0.02],0.03019006629092321,0.02
48,3.4000000000000004,-0.8307102754246175,-0.6364722845261636,-0.6699171711379662,-0.6699171711379662,-0.6699171711379662,[0.019],0.03188440293905655,0.0,0.019,"(0,)",-0.6358359614305705,-0.6617285593410392,[0.02],0.02762118461204086,0.02
49,3.5000000000000004,-0.8295958088200582,-0.630247154270369,-0.6700323367265046,-0.6700323367265046,-0.6700323367265046,[0.017],0.029258981615564433,0.0,0.017,"(0,)",-0.6296645947713561,-0.6615803307315525,[0.015],0.025350989125444198,0.015
50,3.6,-0.8285587714582223,-0.6240689546843994,-0.6701132944777566,-0.6701132944777566,-0.6701132944777566,[0.015],0.02697750011581304,0.0,0.015,"(0,)",-0.6235384770445307,-0.6614349493877205,[0.0125],0.02371688702783476,0.0125
51,3.7,-0.8275853052453623,-0.6179330589357676,-0.6701180170390398,-0.6701180170390398,-0.6701180170390398,[0.012],0.024926600296902936,0.0,0.012,"(0,)",-0.6174531974105149,-0.6613270979995195,[0.01],0.022260420436374814,0.01
52,3.8000000000000003,-0.8266674647138731,-0.6118358755686206,-0.6700860977414451,-0.6700860977414451,-0.6700860977414451,[0.011],0.023296100804350645,0.001,0.011,"(0,)",-0.611405345611098,-0.6612117135916493,[0.01],0.020982996776455813,0.01
53,3.9000000000000004,-0.825800747439745,-0.6057741256910453,-0.6700477105632183,-0.6700477105632183,-0.6700477105632183,[0.009],0.021994379165470177,0.002,0.009,"(0,)",-0.6053918696148383,-0.6610624381082154,[0.01],0.019721313275117898,0.01
54,4.0,-0.8249575082571063,-0.5997451861255888,-0.6699903660897044,-0.6699903660897044,-0.6699903660897044,[0.008],0.02079270468477535,0.002,0.008,"(0,)",-0.5994103577823524,-0.6609262770220727,[0.01],0.01844763531629825,0.01
55,4.1,-0.8240815764923071,-0.5937485238074249,-0.6699202769828463,-0.6699202769828463,-0.6699202769828463,[0.006],0.01987802899936665,0.003,0.006,"(0,)",-0.5934604370393524,-0.6608574049600517,[0.005],0.01770023279713022,0.005
56,4.2,-0.823244728867146,-0.5877829260864549,-0.6698096021747252,-0.6698096021747252,-0.6698096021747252,[0.006],0.019111382243593773,0.004,0.006,"(0,)",-0.5875409723359337,-0.6607754466900027,[0.005],0.017089388654077168,0.005
57,4.300000000000001,-0.8224579033350937,-0.5818459155670576,-0.669684159141044,-0.669684159141044,-0.669684159141044,[0.004],0.018452574739644085,0.005,0.004,"(0,)",-0.5816495181226844,-0.6606984186262269,[0.005],0.016483795786698195,0.005
58,4.4,-0.8217218803275624,-0.5759351084400101,-0.6695193147436775,-0.6695193147436775,-0.6695193147436775,[0.003],0.018089010710384792,0.008,0.003,"(0,)",-0.5757837337189993,-0.6606238642704028,[0.0025],0.01590234466212018,0.0025
59,4.5,-0.8210225141498632,-0.5700483833745004,-0.6693395372832416,-0.6693395372832416,-0.6693395372832416,[0.002],0.01775181786330795,0.009,0.002,"(0,)",-0.5699415383448587,-0.6605324037197232,[0.0025],0.015573336343195613,0.0025
60,4.6,-0.8203434066240971,-0.5641841818207668,-0.669155180858971,-0.669155180858971,-0.669155180858971,[0.002],0.017508050236982698,0.01,0.002,"(0,)",-0.5641213943102049,-0.6604063990350917,[0.0025],0.015245690523734336,0.0025
61,4.7,-0.8196698947906698,-0.5583414605438674,-0.6689561195376081,-0.6689561195376081,-0.6689561195376081,[0.002],0.01726595643510082,0.014,0.002,"(0,)",-0.5583222128573158,-0.6603061687640821,[0.],0.015,0.0
62,4.800000000000001,-0.8190294575777962,-0.5525190068740421,-0.6687570099531704,-0.6687570099531704,-0.6687570099531704,[0.002],0.017025409196872014,0.021,0.002,"(0,)",-0.5525427548203395,-0.660193450139272,[0.],0.015,0.0
63,4.9,-0.8183940271852571,-0.5467156032934978,-0.6685472911951521,-0.6685472911951521,-0.6685472911951521,[0.002],0.016786298787479587,0.027,0.002,"(0,)",-0.5467818865664316,-0.6600438585366486,[0.],0.015,0.0
64,5.0,-0.8177878931325994,-0.5409302044277141,-0.668342234812396,-0.668342234812396,-0.668342234812396,[0.002],0.016548515247411487,0.033,0.002,"(0,)",-0.5410386554574558,-0.6598929209746061,[0.],0.015,0.0
65,5.1,-0.8172115379042247,-0.5351615576104405,-0.668142419282818,-0.668142419282818,-0.668142419282818,[0.002],0.01631196613684556,0.039,0.002,"(0,)",-0.5353118237692033,-0.659749226263038,[0.],0.015,0.0
66,5.200000000000001,-0.816659545175028,-0.529408612084722,-0.6679388311243398,-0.6679388311243398,-0.6679388311243398,[0.002],0.01607656867085342,0.046,0.002,"(0,)",-0.5296004021291906,-0.6596087029196235,[0.],0.015,0.0
67,5.300000000000001,-0.8161360820411433,-0.5236704024656694,-0.6677521836531349,-0.6677521836531349,-0.6677521836531349,[0.002],0.01584246402953122,0.055,0.002,"(0,)",-0.5239034825435954,-0.6594780367787267,[0.],0.015,0.0
68,5.4,-0.815639467196313,-0.5179458950875883,-0.6675717835470721,-0.6675717835470721,-0.6675717835470721,[0.002],0.015609620432928394,0.074,0.002,"(0,)",-0.5182200453652708,-0.659347067051057,[0.],0.015,0.0
69,5.5,-0.815161956567252,-0.5122342305678756,-0.6673772334593653,-0.6673772334593653,-0.6673772334593653,[0.002],0.015378254991307686,0.084,0.002,"(0,)",-0.5125492452282627,-0.6591903130468132,[0.],0.015,0.0
70,5.6,-0.8146998839306944,-0.5065347185644887,-0.6671865870304204,-0.6671865870304204,-0.6671865870304204,[0.001],0.015203965995431926,0.104,0.001,"(0,)",-0.5068903969911482,-0.659038039274572,[0.],0.015,0.0
71,5.700000000000001,-0.8142459945322614,-0.5008468880031153,-0.6669984917963275,-0.6669984917963275,-0.6669984917963275,[0.001],0.015094300636004643,0.128,0.001,"(0,)",-0.5012430859871404,-0.6588987636795544,[0.],0.015,0.0
72,5.800000000000001,-0.8137955496175386,-0.4951703138661424,-0.6667914854758188,-0.6667914854758188,-0.6667914854758188,[0.],0.015,0.148,0.0,"(0,)",-0.4956069498241651,-0.6587484567490345,[0.],0.015,0.0
73,5.9,-0.8133623872574767,-0.4895044774811654,-0.6665840532138029,-0.6665840532138029,-0.6665840532138029,[0.],0.015,0.174,0.0,"(0,)",-0.4899815042480748,-0.6586033187295774,[0.],0.015,0.0
74,6.0,-0.8129460366686008,-0.48384878465253295,-0.6663858263974475,-0.6663858263974475,-0.6663858263974475,[0.],0.015,0.197,0.0,"(0,)",-0.48436615584967496,-0.6584632464824902,[0.],0.015,0.0
75,6.1,-0.8125426873228837,-0.47820276383236365,-0.6661790260861433,-0.6661790260861433,-0.6661790260861433,[0.],0.015,0.213,0.0,"(0,)",-0.47876040096753597,-0.6583344766569919,[0.],0.015,0.0
76,6.200000000000001,-0.8121526839152796,-0.4725659939102346,-0.665980701320318,-0.665980701320318,-0.665980701320318,[0.],0.015,0.249,0.0,"(0,)",-0.4731637821114155,-0.6582130327282107,[0.],0.015,0.0
77,6.300000000000001,-0.8117760308464887,-0.4669380632403231,-0.6657756743376955,-0.6657756743376955,-0.6657756743376955,[0.],0.015,0.274,0.0,"(0,)",-0.46757586243394905,-0.6580973812566597,[0.],0.015,0.0
78,6.4,-0.8114129470125913,-0.46131852662631934,-0.66557299738722,-0.66557299738722,-0.66557299738722,[0.],0.015,0.309,0.0,"(0,)",-0.4619961990394188,-0.6579860224927421,[0.],0.015,0.0
79,6.5,-0.8110578674432833,-0.45570698811915566,-0.665370816479754,-0.665370816479754,-0.665370816479754,[0.],0.015,0.332,0.0,"(0,)",-0.45642440962531183,-0.6578678546846405,[0.],0.015,0.0
80,6.6,-0.8107114271426826,-0.45010319532167287,-0.6651646581290366,-0.6651646581290366,-0.6651646581290366,[0.],0.015,0.353,0.0,"(0,)",-0.4508602817238638,-0.6577437449496881,[0.],0.015,0.0
81,6.700000000000001,-0.8103765480294612,-0.4445067610206774,-0.6649630598454005,-0.6649630598454005,-0.6649630598454005,[0.],0.015,0.389,0.0,"(0,)",-0.44530345043923325,-0.6576205892648256,[0.],0.015,0.0
82,6.800000000000001,-0.8100526367296792,-0.43891732614050977,-0.6647683721783857,-0.6647683721783857,-0.6647683721783857,[0.],0.015,0.425,0.0,"(0,)",-0.4397535693552198,-0.657501147246006,[0.],0.015,0.0
83,6.9,-0.8097392394692177,-0.43333456010518634,-0.6645713476112273,-0.6645713476112273,-0.6645713476112273,[0.],0.015,0.462,0.0,"(0,)",-0.43421031032387136,-0.6573855194328846,[0.],0.015,0.0
84,7.0,-0.8094361929680125,-0.4277581535640486,-0.6643705413662119,-0.6643705413662119,-0.6643705413662119,[0.],0.015,0.485,0.0,"(0,)",-0.4286733658035702,-0.6572740890756682,[0.],0.015,0.0
