seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.05,1,6,0.41553240306576683,0.295,0.4728220074246421,0.277,0.002882437,0.0,0.0,0.7183054615643548,0.897901937724245,-0.9199686765491563
50,0.00021544346900318845,50,0.05,1,6,0.41100618799079586,0.2925,0.4678629041574082,0.272,0.002882437,0.0,0.0,0.7183054609540798,0.8914888894443689,-0.9204426841974803
50,0.00046415888336127773,50,0.05,1,6,0.41100618723987015,0.2875,0.46579250593105503,0.273,0.002882437,0.0,0.0,0.7183054601136026,0.8914888894486046,-0.9208459085487963
50,0.001,50,0.05,1,6,0.41100618736110195,0.2825,0.46560049397076797,0.271,0.002882437,0.0,0.0,0.7183054601721846,0.8914888874487701,-0.9213678064238997
50,0.002154434690031882,50,0.05,1,6,0.3985617132677304,0.265,0.4576452264839842,0.266,0.002882437,0.0,0.0,0.7075513763290262,0.8861033375326082,-0.9180722081815397
50,0.004641588833612777,50,0.05,1,6,0.3470506493539362,0.2525,0.4062353532966042,0.242,0.002882437,0.0,0.0,0.6434756195529066,0.8188576311058255,-0.915509895635083
50,0.01,50,0.05,1,6,0.1253502293457927,0.1725,0.17625164874983884,0.176,0.002882437,0.0,0.0,0.3971165160495208,0.5186471488613742,-0.9137324916918872
50,0.021544346900318822,50,0.05,1,6,-0.1173830321979938,0.09,-0.07610536292314841,0.088,0.002882437,0.0,0.0,0.12484162499497377,0.21257146525612952,-0.9084099553416402
50,0.046415888336127774,50,0.05,1,6,-0.4572880105437353,0.01,-0.42787221602141295,0.018,0.002882437,0.0,0.0,-0.37211332943260633,-0.30434097151211814,-0.890587905419979
50,0.1,50,0.05,1,6,-0.5383584318401551,0.0,-0.5123008552064384,0.001,0.002882437,0.0,0.0,-0.466265540125332,-0.4313196878848911,-0.873489369288397
50,0.11,50,0.05,1,6,-0.5400205178163542,0.0,-0.5144450031752668,0.001,0.002882437,0.0,0.0,-0.4677038300607678,-0.43339133370623517,-0.8721866000194518
50,0.17357142857142857,50,0.05,1,6,-0.5408306340457593,0.0,-0.5189147205956104,0.0,0.002882437,0.0,0.0,-0.4661450545585737,-0.4350951264727856,-0.8678131190782772
50,0.23714285714285716,50,0.05,1,6,-0.5408251404249358,0.0,-0.5203510388507939,0.0,0.002882437,0.0,0.0,-0.46625672676646934,-0.4364611263127648,-0.8656366082433049
50,0.3007142857142857,50,0.05,1,6,-0.5411516219521716,0.0,-0.5212494978517574,0.0,0.002882437,0.0,0.0,-0.46703499675572485,-0.43783165968101,-0.8643030881068736
50,0.36428571428571427,50,0.05,1,6,-0.5422586064119176,0.0,-0.5222241864970348,0.0,0.002882437,0.0,0.0,-0.46892193184683145,-0.4394983166081355,-0.8633136774730784
50,0.4278571428571428,50,0.05,1,6,-0.5431002140133797,0.0,-0.5228657716550437,0.0,0.002882437,0.0,0.0,-0.4699580473634652,-0.4409701174184596,-0.8625508763988681
50,0.49142857142857144,50,0.05,1,6,-0.5436736454930478,0.0,-0.5231585423991878,0.0,0.002882437,0.0,0.0,-0.470776231464028,-0.44195591675147267,-0.8619532260576203
50,0.555,50,0.05,1,6,-0.5441113495105956,0.0,-0.52331093012144,0.0,0.002882437,0.0,0.0,-0.4714003762964339,-0.44264596249457727,-0.8614701857763546
50,0.6185714285714285,50,0.05,1,6,-0.5444706237029419,0.0,-0.5234099382246246,0.0,0.002882437,0.0,0.0,-0.4718932116931754,-0.4431901491840659,-0.8610815476386849
50,0.6821428571428572,50,0.05,1,6,-0.5447954045353743,0.0,-0.5234543207928041,0.0,0.002882437,0.0,0.001,-0.47229242634866214,-0.4436302982100646,-0.8607576269234387
50,0.7457142857142857,50,0.05,1,6,-0.5450637339143176,0.0,-0.5234858149743081,0.0,0.002882437,0.0,0.001,-0.4726223356494848,-0.44390150373196163,-0.8604902645715115
50,0.8092857142857143,50,0.05,1,6,-0.5452863648938554,0.0,-0.5235094154414127,0.0,0.002882437,0.0,0.002,-0.47289253362075795,-0.4441230145993047,-0.8602635270563344
50,0.8728571428571429,50,0.05,1,6,-0.5454547596905686,0.0,-0.523520397612403,0.0,0.002882437,0.0,0.003,-0.47308025895006284,-0.44430535875809096,-0.8600557702692756
50,0.9364285714285714,50,0.05,1,6,-0.5455967487178642,0.0,-0.5235142951809504,0.0,0.002882437,0.005,0.004,-0.4732422977858396,-0.44445798758133676,-0.8598745761911681
50,1.0,50,0.05,1,6,-0.5457204594621143,0.0,-0.5235114148825414,0.0,0.002882437,0.005,0.004,-0.4733751979410508,-0.44459088314235806,-0.8597177229371328
50,1.1,50,0.05,1,6,-0.5458913158671865,0.0,-0.5235244745644503,0.0,0.002882437,0.01,0.004,-0.4734935450234687,-0.444772111618393,-0.8595161224404825
50,1.2000000000000002,50,0.05,1,6,-0.5460683995383527,0.0,-0.5235490364790899,0.0,0.002882437,0.01,0.007,-0.47364869701134726,-0.44495363454884823,-0.8593429554243105
50,1.3,50,0.05,1,6,-0.5461969679990643,0.0,-0.5235698603163147,0.0,0.002882437,0.0125,0.011,-0.4737801059043416,-0.4451072965126483,-0.8591966048487248
50,1.4000000000000001,50,0.05,1,6,-0.5463108458327344,0.0,-0.5235856233158622,0.0,0.002882437,0.0225,0.014,-0.4738981785944465,-0.44524236509242915,-0.8590707391297796
50,1.5,50,0.05,1,6,-0.5464480721570535,0.0,-0.5236286185570288,0.0,0.002882437,0.025,0.024,-0.47405788692929407,-0.44539657344444045,-0.8589566920283185
50,1.6,50,0.05,1,6,-0.5465693861364976,0.0,-0.5236705996904567,0.0,0.002882437,0.0325,0.031,-0.47420114006631814,-0.4455308556826964,-0.858854492385935
50,1.7000000000000002,50,0.05,1,6,-0.5466731635871713,0.0,-0.5237035721073237,0.0,0.002882437,0.05,0.044,-0.47433417215924933,-0.4456353384072977,-0.8587611340371436
50,1.8000000000000003,50,0.05,1,6,-0.5467653621589608,0.0,-0.5237329482187665,0.0,0.002882437,0.065,0.057,-0.47445231748992656,-0.44572284211921565,-0.8586781529667612
50,1.9000000000000001,50,0.05,1,6,-0.5468482942590606,0.0,-0.5237596199396181,0.0,0.002882437,0.0825,0.069,-0.47455868230644616,-0.44580168271260284,-0.8586039617891347
50,2.0,50,0.05,1,6,-0.5469215674217003,0.0,-0.5237821357326625,0.0,0.002882437,0.095,0.083,-0.4746526754894447,-0.4458711836038106,-0.8585369197561049
50,2.1,50,0.05,1,6,-0.5469818568102562,0.0,-0.5237895742276443,0.0,0.002882437,0.115,0.099,-0.47473236117401274,-0.4459201532215294,-0.8584734712819193
