seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,1.5,10,0.05,1,6,-0.5948556701438998,0.0,-0.5836179631694217,0.0,0.002409874,0.07,0.052,-0.5593054387597549,-0.5335827955589135,-0.8679405427344092
10,1.6,10,0.05,1,6,-0.5948947649644288,0.0,-0.5836061406489992,0.0,0.002409874,0.0825,0.062,-0.5593354283626062,-0.5335950194404825,-0.8678438743697714
10,1.7000000000000002,10,0.05,1,6,-0.5949311497872244,0.0,-0.5835993234584769,0.0,0.002409874,0.0875,0.071,-0.5593673038555655,-0.5336142829572799,-0.8677553616667103
10,1.8000000000000003,10,0.05,1,6,-0.5949635312562135,0.0,-0.583593363316555,0.0,0.002409874,0.1125,0.084,-0.5593956391290188,-0.5336315881113114,-0.867676686473167
10,1.9000000000000001,10,0.05,1,6,-0.5949923959216964,0.0,-0.5835879719886711,0.0,0.002409874,0.125,0.095,-0.5594207415870196,-0.5336469786278425,-0.8676063545190196
10,2.0,10,0.05,1,6,-0.5950182141011158,0.0,-0.5835829478666507,0.0,0.002409874,0.135,0.111,-0.559443333738815,-0.5336606446722152,-0.8675430977231363
10,2.1,10,0.05,1,6,-0.5950416030036254,0.0,-0.5835784974029758,0.0,0.002409874,0.16,0.122,-0.5594636889890573,-0.5336732280583163,-0.8674858308694458
10,2.2,10,0.05,1,6,-0.5950646894353042,0.0,-0.5835758051774346,0.0,0.002409874,0.1675,0.133,-0.559483304469433,-0.5336863570368225,-0.8674335669520752
10,2.3000000000000003,10,0.05,1,6,-0.595088881095619,0.0,-0.5835748759593481,0.0,0.002409874,0.1825,0.142,-0.559501470913971,-0.5336984216761986,-0.8673862462685317
10,2.4000000000000004,10,0.05,1,6,-0.5951142261096377,0.0,-0.5835756623295584,0.0,0.002409874,0.205,0.159,-0.5595178250538217,-0.5337092829872705,-0.8673433937165467
10,2.5,10,0.05,1,6,-0.5951335312032581,0.0,-0.5835764773044597,0.0,0.002409874,0.2125,0.173,-0.5595330013487464,-0.5337194737863452,-0.8673039782229159
10,2.6,10,0.05,1,6,-0.595149033340233,0.0,-0.5835770806740658,0.0,0.002409874,0.23,0.184,-0.559546985009511,-0.5337287024747045,-0.86726760973827
10,2.7,10,0.05,1,6,-0.5951600433125602,0.0,-0.5835776374925136,0.0,0.002409874,0.235,0.198,-0.5595597908258063,-0.5337372262211711,-0.8672339348667223
10,2.8000000000000003,10,0.05,1,6,-0.5951687428357005,0.0,-0.5835781954552506,0.0,0.002409874,0.25,0.216,-0.5595719177945786,-0.533745256815656,-0.867202655243929
10,2.9000000000000004,10,0.05,1,6,-0.5951767096210507,0.0,-0.5835786475486892,0.0,0.002409874,0.255,0.227,-0.5595832198509443,-0.5337526958801937,-0.8671735120348038
10,3.0,10,0.05,1,6,-0.5951846453244302,0.0,-0.5835792233044295,0.0,0.002409874,0.265,0.238,-0.5595942671195038,-0.5337596490983133,-0.8671462750748746
10,3.1,10,0.05,1,6,-0.5951923959457622,0.0,-0.5835798299387402,0.0,0.002409874,0.2875,0.252,-0.5596055134279245,-0.5337660964144308,-0.8671206433528541
10,3.2,10,0.05,1,6,-0.5951996658419815,0.0,-0.5835804518474771,0.0,0.002409874,0.3,0.262,-0.5596160294051236,-0.5337721870306421,-0.8670966464708587
10,3.3000000000000003,10,0.05,1,6,-0.5952064995853393,0.0,-0.5835806823158384,0.0,0.002409874,0.3125,0.265,-0.5596259638638048,-0.5337777912170242,-0.8670740576032209
10,3.4000000000000004,10,0.05,1,6,-0.5952128256704879,0.0,-0.5835789713687519,0.0,0.002409874,0.325,0.275,-0.5596351359580153,-0.5337831087362296,-0.8670528492143903
10,3.5000000000000004,10,0.05,1,6,-0.5952189557695168,0.0,-0.5835773809124675,0.0,0.002409874,0.3325,0.289,-0.5596441112299729,-0.5337881959240087,-0.867032788806905
10,3.6,10,0.05,1,6,-0.5952247667320567,0.0,-0.5835759576958532,0.0,0.002409874,0.3475,0.303,-0.5596524718927502,-0.5337930137244863,-0.8670138971761093
10,3.7,10,0.05,1,6,-0.5952302454154679,0.0,-0.5835745524846219,0.0,0.002409874,0.3575,0.322,-0.5596604394243136,-0.533797538404397,-0.8669960162201814
10,3.8000000000000003,10,0.05,1,6,-0.5952354342680716,0.0,-0.5835732282921905,0.0,0.002409874,0.365,0.333,-0.5596679717520963,-0.5338018418307974,-0.8669790700911613
10,3.9000000000000004,10,0.05,1,6,-0.5952402701651865,0.0,-0.5835719373035111,0.0,0.002409874,0.38,0.344,-0.5596750486759792,-0.5338058801525754,-0.8669630046806847
10,4.0,10,0.05,1,6,-0.5952449065671568,0.0,-0.583570728405099,0.0,0.002409874,0.39,0.35,-0.5596818287485853,-0.5338097836881138,-0.86694773683646
10,4.1,10,0.05,1,6,-0.5952494760130198,0.0,-0.5835696947056066,0.0,0.002409874,0.395,0.361,-0.5596883715328231,-0.5338135807016345,-0.8669331782029989
10,4.2,10,0.05,1,6,-0.59525364957154,0.0,-0.5835685314364601,0.0,0.002409874,0.4075,0.373,-0.5596944300042223,-0.5338169545488989,-0.8669193293717363
10,4.300000000000001,10,0.05,1,6,-0.5952576380274838,0.0,-0.5835674399290869,0.0,0.002409874,0.41,0.386,-0.5597002756827766,-0.5338202320881719,-0.8669061487045377
10,4.4,10,0.05,1,6,-0.5952614495686873,0.0,-0.5835664554144696,0.0,0.002409874,0.415,0.395,-0.5597058253474578,-0.5338234196374159,-0.8668935702907935
10,4.5,10,0.05,1,6,-0.5952651147981869,0.0,-0.5835655457523591,0.0,0.002409874,0.425,0.402,-0.5597111832669043,-0.533826520628064,-0.8668815535400152
10,4.6,10,0.05,1,6,-0.5952687365068635,0.0,-0.5835647936880763,0.0,0.002409874,0.435,0.411,-0.5597164644245476,-0.5338296284869953,-0.8668700291822715
10,4.7,10,0.05,1,6,-0.5952720386841688,0.0,-0.5835638570080743,0.0,0.002409874,0.4425,0.423,-0.5597212532145779,-0.5338323193746046,-0.8668590068550552
10,4.800000000000001,10,0.05,1,6,-0.5952752532518009,0.0,-0.5835630116417124,0.0,0.002409874,0.45,0.43,-0.5597259177792565,-0.5338349853874867,-0.8668484489388251
10,4.9,10,0.05,1,6,-0.5952783384371998,0.0,-0.5835622026171974,0.0,0.002409874,0.46,0.436,-0.5597303816589766,-0.5338375286329792,-0.8668383215464623
10,5.0,10,0.05,1,6,-0.5952813325969238,0.0,-0.5835614699536003,0.0,0.002409874,0.46,0.441,-0.5597347437308583,-0.5338400235799271,-0.8668285916605921
10,5.1,10,0.05,1,6,-0.5952841016836099,0.0,-0.5835606721816837,0.0,0.002409874,0.465,0.451,-0.5597388543770851,-0.5338423158287501,-0.86681925725564
10,5.200000000000001,10,0.05,1,6,-0.5952868170545256,0.0,-0.5835599462461013,0.0,0.002409874,0.4775,0.459,-0.5597428092179191,-0.533844556491998,-0.8668102681669568
10,5.300000000000001,10,0.05,1,6,-0.5952894523375934,0.0,-0.5835592605823864,0.0,0.002409874,0.4825,0.463,-0.5597465395622656,-0.5338467095450046,-0.8668016211184465
10,5.4,10,0.05,1,6,-0.5952918866386568,0.0,-0.5835585107850224,0.0,0.002409874,0.4875,0.467,-0.5597502121753956,-0.533848756627708,-0.8667933035194735
10,5.5,10,0.05,1,6,-0.5952944030485665,0.0,-0.5835579796138659,0.0,0.002409874,0.495,0.473,-0.5597537466036906,-0.5338508316696035,-0.8667852889548726
10,5.6,10,0.05,1,6,-0.595296831601538,0.0,-0.5835573935839147,0.0,0.002409874,0.5,0.476,-0.5597574589535877,-0.5338528711083733,-0.8667775395404171
10,5.700000000000001,10,0.05,1,6,-0.5952991257207577,0.0,-0.5835568498295968,0.0,0.002409874,0.5125,0.482,-0.5597607307803235,-0.5338548438081542,-0.8667701043185535
10,5.800000000000001,10,0.05,1,6,-0.5953012868906487,0.0,-0.5835562130836754,0.0,0.002409874,0.5175,0.488,-0.5597638829871884,-0.5338565960105901,-0.8667628904841274
10,5.9,10,0.05,1,6,-0.595303389792133,0.0,-0.5835556251902608,0.0,0.002409874,0.525,0.49,-0.5597669809017711,-0.533858308663845,-0.8667559228149704
10,6.0,10,0.05,1,6,-0.5953054473561431,0.0,-0.5835550888509619,0.0,0.002409874,0.5275,0.496,-0.5597699611914692,-0.5338600180449032,-0.8667491750210495
10,6.1,10,0.05,1,6,-0.595307173341923,0.0,-0.5835544564219098,0.0,0.002409874,0.53,0.503,-0.5597723282330067,-0.5338614860568875,-0.8667427226396148
10,6.200000000000001,10,0.05,1,6,-0.595309131461385,0.0,-0.5835539891734991,0.0,0.002409874,0.535,0.508,-0.5597750971244121,-0.5338630779701983,-0.8667364248940214
10,6.300000000000001,10,0.05,1,6,-0.5953109184915989,0.0,-0.5835533897343108,0.0,0.002409874,0.535,0.514,-0.5597778158129453,-0.5338645410135219,-0.866730309700442
10,6.4,10,0.05,1,6,-0.5953129620151608,0.0,-0.5835530888252236,0.0,0.002409874,0.5475,0.52,-0.5597806089364894,-0.5338661362516101,-0.8667243965005648
10,6.5,10,0.05,1,6,-0.5953146336000538,0.0,-0.5835525993101646,0.0,0.002409874,0.5575,0.524,-0.5597832045598358,-0.5338676350599482,-0.8667186790646644
10,6.6,10,0.05,1,6,-0.5953164021189611,0.0,-0.5835521822364195,0.0,0.002409874,0.5625,0.53,-0.5597857835756589,-0.533869056294477,-0.8667131130387026
10,6.700000000000001,10,0.05,1,6,-0.5953180850600833,0.0,-0.583551844169956,0.0,0.002409874,0.5675,0.537,-0.559788148966705,-0.5338704856609435,-0.8667077202916705
10,6.800000000000001,10,0.05,1,6,-0.5953196815291758,0.0,-0.5835514668958736,0.0,0.002409874,0.5725,0.539,-0.5597905652521153,-0.533871886728015,-0.8667024582116128
10,6.9,10,0.05,1,6,-0.5953208545014256,0.0,-0.5835508471485902,0.0,0.002409874,0.5725,0.541,-0.5597921480424534,-0.5338728608996792,-0.8666974486715939
10,7.0,10,0.05,1,6,-0.5953225433170899,0.0,-0.5835505062015951,0.0,0.002409874,0.575,0.544,-0.5597947122539266,-0.5338741943708519,-0.8666924784655825
