,Rho,Test_other_obj,Test_obj,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_obj,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
28,1.4000000000000001,-0.8650709081463865,-0.7724311833603021,-0.6490208162974015,-0.6490208162974015,-0.6490208162974015,[0.21],0.3252558776296258,0.0,0.21,"(0,)",-0.7755561981556146,-0.6357568882809772,[0.2325],0.3939100129501078,0.2325
29,1.5,-0.8618290440535682,-0.7637364322866204,-0.6542758252099031,-0.6542758252099031,-0.6542758252099031,[0.186],0.27761461216662137,0.0,0.186,"(0,)",-0.7668398234050682,-0.641854964102986,[0.2175],0.3383267033538727,0.2175
30,1.6,-0.858980650829798,-0.7553452254923124,-0.6583432368528517,-0.6583432368528517,-0.6583432368528517,[0.17],0.23942125046640111,0.0,0.17,"(0,)",-0.7584402612554078,-0.6462207567504973,[0.2],0.2932740091432013,0.2
31,1.7000000000000002,-0.8563459173226949,-0.7472161408097517,-0.6616119879816899,-0.6616119879816899,-0.6616119879816899,[0.154],0.20624065821218518,0.0,0.154,"(0,)",-0.750315654856523,-0.6498384265411642,[0.185],0.2543581017234024,0.185
32,1.8000000000000003,-0.8537251877485678,-0.7393262068863217,-0.663959039971383,-0.663959039971383,-0.663959039971383,[0.146],0.17805613213187343,0.0,0.146,"(0,)",-0.7424403558679394,-0.653318229183813,[0.1675],0.21965901632181134,0.1675
33,1.9000000000000001,-0.85137182689037,-0.7316430332175189,-0.6658266346788254,-0.6658266346788254,-0.6658266346788254,[0.132],0.15317400299918205,0.0,0.132,"(0,)",-0.7347782567833989,-0.6557651208021624,[0.1525],0.19018008921708723,0.1525
34,2.0,-0.8492202817067079,-0.7241363919324882,-0.6672832668788298,-0.6672832668788298,-0.6672832668788298,[0.116],0.13191055335597313,0.0,0.116,"(0,)",-0.7272939223024751,-0.6574107697227821,[0.135],0.16528259974010184,0.135
35,2.1,-0.8471651923391501,-0.7167825133755146,-0.6685270843007584,-0.6685270843007584,-0.6685270843007584,[0.107],0.11344693883762372,0.0,0.107,"(0,)",-0.7199626715927558,-0.6586592869242704,[0.1175],0.1448521542869196,0.1175
36,2.2,-0.8453093835178691,-0.7095649132729784,-0.6696372226206222,-0.6696372226206222,-0.6696372226206222,[0.092],0.09709940670696683,0.0,0.092,"(0,)",-0.7127694599555884,-0.659572796143766,[0.11],0.126411591139839,0.11
37,2.3000000000000003,-0.8435149806417089,-0.7024681842971899,-0.6704125196636218,-0.6704125196636218,-0.6704125196636218,[0.083],0.08299356222459879,0.0,0.083,"(0,)",-0.7056993312361175,-0.6604282104319241,[0.1025],0.10932619411785709,0.1025
38,2.4000000000000004,-0.8416327970566656,-0.6954878095695907,-0.6710739772046448,-0.6710739772046448,-0.6710739772046448,[0.067],0.07115460651225922,0.0,0.067,"(0,)",-0.6987483433775797,-0.660971961545133,[0.095],0.09420930771017176,0.095
39,2.5,-0.8398467951063437,-0.6886150668037444,-0.6716192941503221,-0.6716192941503221,-0.6716192941503221,[0.058],0.06208698741924965,0.0,0.058,"(0,)",-0.6919082382664614,-0.6613487716348637,[0.0825],0.08075512772317328,0.0825
40,2.6,-0.8381819201039375,-0.6818413350767967,-0.6719986950339039,-0.6719986950339039,-0.6719986950339039,[0.051],0.05433858073482881,0.0,0.051,"(0,)",-0.6851724239655461,-0.6616691564264662,[0.07],0.06970188073002753,0.07
41,2.7,-0.836590192453988,-0.6751548001089581,-0.6722872344344979,-0.6722872344344979,-0.6722872344344979,[0.038],0.04806047301097128,0.0,0.038,"(0,)",-0.6785283240928642,-0.6619425627724654,[0.0625],0.059930034539488655,0.0625
42,2.8000000000000003,-0.8350559447592772,-0.6685495751002647,-0.6725500014033067,-0.6725500014033067,-0.6725500014033067,[0.034],0.043261890994411134,0.0,0.034,"(0,)",-0.6719691565791934,-0.6621520403755239,[0.0525],0.051839208739548864,0.0525
43,2.9000000000000004,-0.833527565167135,-0.6620186955122684,-0.672780111503359,-0.672780111503359,-0.672780111503359,[0.031],0.03909419346395916,0.0,0.031,"(0,)",-0.6654874814799325,-0.6625798239670257,[0.045],0.044632491179265196,0.045
44,3.0,-0.8320477035298564,-0.655557964751056,-0.6729194767515441,-0.6729194767515441,-0.6729194767515441,[0.028],0.03543169591672667,0.0,0.028,"(0,)",-0.6590789591942652,-0.6629278125671638,[0.0375],0.03881175857539408,0.0375
45,3.1,-0.8306661135600238,-0.6491610516841919,-0.6730065513977264,-0.6730065513977264,-0.6730065513977264,[0.025],0.03219137468870577,0.0,0.025,"(0,)",-0.6527375983660582,-0.6632607391778028,[0.0325],0.03444411698912084,0.0325
46,3.2,-0.8294061416294684,-0.6428206725615303,-0.672976131524046,-0.672976131524046,-0.672976131524046,[0.021],0.029503315686009307,0.0,0.021,"(0,)",-0.646455777636831,-0.66349309821046,[0.0275],0.031080629495816442,0.0275
47,3.3000000000000003,-0.8282434778094219,-0.6365304414999969,-0.6728570744640482,-0.6728570744640482,-0.6728570744640482,[0.019],0.027194376307574326,0.0,0.019,"(0,)",-0.6402268233735302,-0.6636926101940599,[0.02],0.02843004148637621,0.02
48,3.4000000000000004,-0.8270999782150981,-0.6302862327512112,-0.6726747993855484,-0.6726747993855484,-0.6726747993855484,[0.019],0.025053908203775475,0.0,0.019,"(0,)",-0.6340463506911661,-0.66377871524739,[0.015],0.02688246706465788,0.015
49,3.5000000000000004,-0.8260129540325877,-0.6240854061064788,-0.6724724444446852,-0.6724724444446852,-0.6724724444446852,[0.016],0.023041875031907126,0.0,0.016,"(0,)",-0.6279114753094747,-0.6638525983693433,[0.015],0.02539596638918442,0.015
50,3.6,-0.8249484236625296,-0.6179247995160595,-0.672241469536197,-0.672241469536197,-0.672241469536197,[0.014],0.021270792792909006,0.0,0.014,"(0,)",-0.6218184682179637,-0.663941687585514,[0.015],0.023896084589572732,0.015
51,3.7,-0.8238600082278065,-0.611803314172974,-0.671985259657227,-0.671985259657227,-0.671985259657227,[0.01],0.019793889763212932,0.0,0.01,"(0,)",-0.6157651040927054,-0.6640768531277622,[0.01],0.022576037222131765,0.01
52,3.8000000000000003,-0.8227664170735676,-0.6057198823625202,-0.6716520126460321,-0.6716520126460321,-0.6716520126460321,[0.009],0.018580345991169166,0.001,0.009,"(0,)",-0.6097504566563245,-0.6641858328133156,[0.01],0.02166491938357756,0.01
53,3.9000000000000004,-0.8217085676968188,-0.5996727331860513,-0.6713164451265797,-0.6713164451265797,-0.6713164451265797,[0.007],0.01764097203617784,0.002,0.007,"(0,)",-0.6037727316298351,-0.6641468582517829,[0.0075],0.020987900159695896,0.0075
54,4.0,-0.8206974327083069,-0.5936597783378175,-0.6710034737480126,-0.6710034737480126,-0.6710034737480126,[0.005],0.01692962747355169,0.002,0.005,"(0,)",-0.5978296000960119,-0.6641014448953243,[0.0075],0.020317857773416458,0.0075
55,4.1,-0.8197151562480306,-0.5876787624108221,-0.6707053084729585,-0.6707053084729585,-0.6707053084729585,[0.004],0.01635840893209691,0.002,0.004,"(0,)",-0.5919187822181098,-0.6639984996963489,[0.0075],0.019675996176045665,0.0075
56,4.2,-0.818786289738381,-0.5817275469911337,-0.6703549024556532,-0.6703549024556532,-0.6703549024556532,[0.002],0.016082518627636058,0.003,0.002,"(0,)",-0.5860384290810738,-0.6637662434884376,[0.0075],0.01903276335032999,0.0075
57,4.300000000000001,-0.8179183913554857,-0.5758037827854013,-0.6699967524256303,-0.6699967524256303,-0.6699967524256303,[0.002],0.015860336131558732,0.004,0.002,"(0,)",-0.5801861399215915,-0.6634868315052438,[0.0075],0.01838230814686282,0.0075
58,4.4,-0.8170908251191115,-0.5699053173643182,-0.6696471148294935,-0.6696471148294935,-0.6696471148294935,[0.002],0.01563750997318191,0.008,0.002,"(0,)",-0.5743597444295765,-0.6632170473422216,[0.0075],0.01772534705207943,0.0075
59,4.5,-0.8163087268443865,-0.5640304951964573,-0.6692916667393448,-0.6692916667393448,-0.6692916667393448,[0.002],0.015414185628212753,0.011,0.002,"(0,)",-0.5685578358682482,-0.6629446975623525,[0.005],0.017197390508778602,0.005
60,4.6,-0.815540866139398,-0.5581777250283209,-0.6689317655081048,-0.6689317655081048,-0.6689317655081048,[0.002],0.015195019047941646,0.012,0.002,"(0,)",-0.5627788078454344,-0.6626235126974529,[0.005],0.016669960908134808,0.005
61,4.7,-0.8147931001343707,-0.5523459801668027,-0.6685930817737651,-0.6685930817737651,-0.6685930817737651,[0.001],0.015025236949882401,0.015,0.001,"(0,)",-0.5570216500790737,-0.662304036006668,[0.005],0.016141295309224788,0.005
62,4.800000000000001,-0.8140710178440326,-0.5465343118688651,-0.6682506237408322,-0.6682506237408322,-0.6682506237408322,[0.],0.015,0.019,0.0,"(0,)",-0.5512854114975089,-0.6620042141327841,[0.005],0.015611296843883935,0.005
63,4.9,-0.8133924174779994,-0.5407413646723445,-0.6679292855633927,-0.6679292855633927,-0.6679292855633927,[0.],0.015,0.024,0.0,"(0,)",-0.5455686906857226,-0.6617132123800018,[0.0025],0.015178211109110537,0.0025
64,5.0,-0.8127635737846033,-0.5349655677524279,-0.6676273229456741,-0.6676273229456741,-0.6676273229456741,[0.],0.015,0.033,0.0,"(0,)",-0.5398698876840643,-0.6614188811108178,[0.],0.015,0.0
65,5.1,-0.8121653791295285,-0.5292056308968792,-0.6673115373679155,-0.6673115373679155,-0.6673115373679155,[0.],0.015,0.056,0.0,"(0,)",-0.534187663322393,-0.6611415862918424,[0.],0.015,0.0
66,5.200000000000001,-0.8115915564933206,-0.5234606836813653,-0.6670049742812366,-0.6670049742812366,-0.6670049742812366,[0.],0.015,0.07,0.0,"(0,)",-0.5285210957668542,-0.6609286684148529,[0.],0.015,0.0
67,5.300000000000001,-0.8110424889939992,-0.5177300406088494,-0.6666977730948825,-0.6666977730948825,-0.6666977730948825,[0.],0.015,0.081,0.0,"(0,)",-0.5228694780046625,-0.6606803790181373,[0.],0.015,0.0
68,5.4,-0.8105185072564931,-0.512012911038646,-0.6664060071712278,-0.6664060071712278,-0.6664060071712278,[0.],0.015,0.102,0.0,"(0,)",-0.5172319879259331,-0.6604171829363692,[0.],0.015,0.0
69,5.5,-0.8100181538769096,-0.5063084879617014,-0.6661299754742201,-0.6661299754742201,-0.6661299754742201,[0.],0.015,0.122,0.0,"(0,)",-0.5116077893497922,-0.660145354333022,[0.],0.015,0.0
70,5.6,-0.8095396799146752,-0.500615998317987,-0.6658603623756256,-0.6658603623756256,-0.6658603623756256,[0.],0.015,0.143,0.0,"(0,)",-0.5059960737601787,-0.6598355376832711,[0.],0.015,0.0
71,5.700000000000001,-0.8090797234192586,-0.4949347284101492,-0.6656017830797415,-0.6656017830797415,-0.6656017830797415,[0.],0.015,0.161,0.0,"(0,)",-0.500396092826471,-0.6595133082906907,[0.],0.015,0.0
72,5.800000000000001,-0.8086339197679915,-0.48926406836247,-0.6653560530482839,-0.6653560530482839,-0.6653560530482839,[0.],0.015,0.188,0.0,"(0,)",-0.4948072154367283,-0.6591736347739641,[0.],0.015,0.0
73,5.9,-0.8082031647498616,-0.4836035628147256,-0.6651224540006582,-0.6651224540006582,-0.6651224540006582,[0.],0.015,0.209,0.0,"(0,)",-0.4892289977691944,-0.658843428648896,[0.],0.015,0.0
74,6.0,-0.8077899594327554,-0.47795263454708653,-0.6648962914003044,-0.6648962914003044,-0.6648962914003044,[0.],0.015,0.234,0.0,"(0,)",-0.4836608358747742,-0.6585270471767536,[0.],0.015,0.0
75,6.1,-0.8073999218742356,-0.472310654096849,-0.6646808727343708,-0.6646808727343708,-0.6646808727343708,[0.],0.015,0.266,0.0,"(0,)",-0.47810211596781566,-0.6582111124093162,[0.],0.015,0.0
76,6.200000000000001,-0.8070193729391598,-0.466677139150518,-0.6644670790822004,-0.6644670790822004,-0.6644670790822004,[0.],0.015,0.294,0.0,"(0,)",-0.4725523846682524,-0.6578783688450603,[0.],0.015,0.0
77,6.300000000000001,-0.8066493703720042,-0.461051745315206,-0.6642491122786933,-0.6642491122786933,-0.6642491122786933,[0.],0.015,0.324,0.0,"(0,)",-0.46701124957850865,-0.657536606624694,[0.],0.015,0.0
78,6.4,-0.8062836642296579,-0.4554341975661681,-0.6640258076023253,-0.6640258076023253,-0.6640258076023253,[0.],0.015,0.353,0.0,"(0,)",-0.4614783764852912,-0.6571996001162904,[0.],0.015,0.0
79,6.5,-0.8059285835018445,-0.4498243003575085,-0.6638071456786336,-0.6638071456786336,-0.6638071456786336,[0.],0.015,0.385,0.0,"(0,)",-0.4559535581727286,-0.6568777691449572,[0.],0.015,0.0
80,6.6,-0.8055835929554248,-0.4442216842735606,-0.6635946531947683,-0.6635946531947683,-0.6635946531947683,[0.],0.015,0.418,0.0,"(0,)",-0.45043641220792474,-0.6565647242288701,[0.],0.015,0.0
81,6.700000000000001,-0.8052475190341503,-0.4386261014105321,-0.6633864779847696,-0.6633864779847696,-0.6633864779847696,[0.],0.015,0.44,0.0,"(0,)",-0.4449267451360636,-0.6562486701912726,[0.],0.015,0.0
82,6.800000000000001,-0.8049227252847443,-0.4330372283732185,-0.6631830793456783,-0.6631830793456783,-0.6631830793456783,[0.],0.015,0.473,0.0,"(0,)",-0.4394242219878551,-0.6559429599197905,[0.],0.015,0.0
83,6.9,-0.8046077323111993,-0.42745475365554203,-0.662989141990653,-0.662989141990653,-0.662989141990653,[0.],0.015,0.5,0.0,"(0,)",-0.4339285107140901,-0.6556451894745579,[0.],0.015,0.0
84,7.0,-0.8043030561380394,-0.4218783827176889,-0.6627963387519187,-0.6627963387519187,-0.6627963387519187,[0.],0.015,0.53,0.0,"(0,)",-0.4284392969259114,-0.6553572370677394,[0.],0.015,0.0
