seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.05,0.75,1,-0.8120441130548518,0.47,-0.7691301999154208,0.532
50,0.5798319327731092,50,0.05,0.75,1,-0.8118803541270261,0.41,-0.7692489074811834,0.472
50,0.6596638655462185,50,0.05,0.75,1,-0.8049218540925196,0.36,-0.7778898142592608,0.404
50,0.7394957983193278,50,0.05,0.75,1,-0.8039294274782545,0.28,-0.7820747579753673,0.324
50,0.819327731092437,50,0.05,0.75,1,-0.8013719666016502,0.24,-0.7800149090276858,0.3
50,0.8991596638655461,50,0.05,0.75,1,-0.7976241593069144,0.23,-0.7786868351600952,0.256
50,0.9789915966386554,50,0.05,0.75,1,-0.7925201717865298,0.17,-0.7773679341603837,0.22
50,1.0588235294117647,50,0.05,0.75,1,-0.7910131031450183,0.16,-0.7769899715179672,0.204
50,1.138655462184874,50,0.05,0.75,1,-0.7883205981584572,0.14,-0.7770384989477589,0.188
50,1.218487394957983,50,0.05,0.75,1,-0.7870485505382885,0.12,-0.7769542167254002,0.184
50,1.2983193277310923,50,0.05,0.75,1,-0.7858784500560674,0.1,-0.7772702448337219,0.168
50,1.3781512605042017,50,0.05,0.75,1,-0.7852023639855232,0.07,-0.7774137709080701,0.156
50,1.4579831932773109,50,0.05,0.75,1,-0.7847978766815732,0.07,-0.777465823825849,0.14
50,1.53781512605042,50,0.05,0.75,1,-0.7845467907735045,0.07,-0.7775353709733301,0.14
50,1.6176470588235294,50,0.05,0.75,1,-0.784331622499218,0.07,-0.7776102511761408,0.132
50,1.6974789915966386,50,0.05,0.75,1,-0.7840482417371767,0.07,-0.7775687540913326,0.12
50,1.7773109243697478,50,0.05,0.75,1,-0.7838605062679236,0.07,-0.7776184519279834,0.12
50,1.857142857142857,50,0.05,0.75,1,-0.7837973539610613,0.07,-0.7776955207214463,0.116
50,1.9369747899159662,50,0.05,0.75,1,-0.78370777169641,0.07,-0.7776277004813381,0.108
50,2.0168067226890756,50,0.05,0.75,1,-0.7834630651120189,0.06,-0.7776890355802669,0.104
50,2.0966386554621845,50,0.05,0.75,1,-0.7830648337198599,0.06,-0.7777937930673455,0.088
50,2.176470588235294,50,0.05,0.75,1,-0.7826955182495327,0.06,-0.7778703051864174,0.084
50,2.2563025210084033,50,0.05,0.75,1,-0.782290981836638,0.05,-0.7779357154402333,0.076
50,2.3361344537815123,50,0.05,0.75,1,-0.7819447846528775,0.05,-0.7779952874492019,0.076
50,2.4159663865546217,50,0.05,0.75,1,-0.7815122434055084,0.05,-0.7779782878449055,0.068
50,2.495798319327731,50,0.05,0.75,1,-0.7810522851789647,0.05,-0.7779033834608761,0.06
50,2.57563025210084,50,0.05,0.75,1,-0.7806494178827456,0.05,-0.7778162048241336,0.056
50,2.6554621848739495,50,0.05,0.75,1,-0.7803282158251309,0.05,-0.7777588736499722,0.056
50,2.735294117647059,50,0.05,0.75,1,-0.7800633335203561,0.05,-0.777724493211855,0.052
50,2.815126050420168,50,0.05,0.75,1,-0.7798350428041115,0.05,-0.7777704308566312,0.052
50,2.8949579831932772,50,0.05,0.75,1,-0.7795300487172131,0.05,-0.7779046392414888,0.052
50,2.974789915966386,50,0.05,0.75,1,-0.7792607849265119,0.05,-0.7780161584152873,0.052
50,3.0546218487394956,50,0.05,0.75,1,-0.778979760470283,0.05,-0.7781066189343182,0.044
50,3.134453781512605,50,0.05,0.75,1,-0.7787281777760711,0.05,-0.7781741424928463,0.044
50,3.214285714285714,50,0.05,0.75,1,-0.7784784114812537,0.05,-0.7782147863803598,0.044
50,3.2941176470588234,50,0.05,0.75,1,-0.7783172380466966,0.05,-0.778220698777023,0.044
50,3.3739495798319323,50,0.05,0.75,1,-0.7783117434455847,0.05,-0.7780950587414147,0.04
50,3.4537815126050417,50,0.05,0.75,1,-0.7782808239705777,0.05,-0.7779990279394862,0.04
50,3.533613445378151,50,0.05,0.75,1,-0.7782370348178259,0.05,-0.7779079219589814,0.04
50,3.61344537815126,50,0.05,0.75,1,-0.7780210644843502,0.05,-0.7777073861332711,0.04
50,3.6932773109243695,50,0.05,0.75,1,-0.7778262728341652,0.05,-0.7775302931199097,0.04
50,3.773109243697479,50,0.05,0.75,1,-0.777631806476635,0.05,-0.7773722503808871,0.04
50,3.852941176470588,50,0.05,0.75,1,-0.7774392528047785,0.05,-0.7772466841434363,0.04
50,3.9327731092436973,50,0.05,0.75,1,-0.7772642879762048,0.05,-0.7771509985491089,0.04
50,4.012605042016807,50,0.05,0.75,1,-0.7770974683093474,0.05,-0.7770724261940436,0.04
50,4.092436974789916,50,0.05,0.75,1,-0.7769413295762506,0.05,-0.777004633394832,0.04
50,4.172268907563025,50,0.05,0.75,1,-0.7767942358369475,0.05,-0.7769572567580949,0.04
50,4.252100840336134,50,0.05,0.75,1,-0.7766544632068049,0.05,-0.7769146680046012,0.04
50,4.331932773109243,50,0.05,0.75,1,-0.776523523596394,0.05,-0.776880048814521,0.04
50,4.411764705882353,50,0.05,0.75,1,-0.7764041194319695,0.05,-0.7768576844469287,0.04
50,4.491596638655462,50,0.05,0.75,1,-0.7762909570526846,0.05,-0.7768386150002058,0.032
50,4.571428571428571,50,0.05,0.75,1,-0.7761713457666687,0.05,-0.7768251457733085,0.032
50,4.65126050420168,50,0.05,0.75,1,-0.7760526918312277,0.05,-0.7768172555218623,0.032
50,4.73109243697479,50,0.05,0.75,1,-0.7759427481773038,0.05,-0.7768105942450432,0.032
50,4.810924369747899,50,0.05,0.75,1,-0.7758380536366947,0.05,-0.7768053359325752,0.032
50,4.890756302521008,50,0.05,0.75,1,-0.7757379681985205,0.05,-0.7768013495439346,0.028
50,4.970588235294118,50,0.05,0.75,1,-0.7756419248112533,0.05,-0.7767964678487447,0.028
50,5.050420168067227,50,0.05,0.75,1,-0.7755498783952937,0.05,-0.77679232021104,0.028
50,5.130252100840336,50,0.05,0.75,1,-0.7754624270807616,0.05,-0.77678769161696,0.028
50,5.210084033613445,50,0.05,0.75,1,-0.7753910705805737,0.05,-0.7767765543488975,0.028
50,5.2899159663865545,50,0.05,0.75,1,-0.7753299958032688,0.05,-0.7767648728792775,0.028
50,5.369747899159663,50,0.05,0.75,1,-0.7752720947159999,0.05,-0.7767600817562662,0.028
50,5.449579831932772,50,0.05,0.75,1,-0.775215907440884,0.05,-0.7767559965527694,0.028
50,5.529411764705882,50,0.05,0.75,1,-0.7751589263746026,0.04,-0.7767546638864629,0.028
50,5.609243697478991,50,0.05,0.75,1,-0.7750923224020353,0.04,-0.7767632730858917,0.028
50,5.6890756302521,50,0.05,0.75,1,-0.7750280602677521,0.04,-0.7767718103950036,0.028
50,5.76890756302521,50,0.05,0.75,1,-0.7749658940274733,0.04,-0.7767802754454899,0.028
50,5.848739495798319,50,0.05,0.75,1,-0.7749062384640475,0.04,-0.7767915081726433,0.024
50,5.928571428571428,50,0.05,0.75,1,-0.7748519277278569,0.04,-0.7768129207412,0.024
