seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.35,0.75,1,-0.892590271662241,0.6375,-0.898848089423573,0.649
10,0.0001438449888287663,10,0.35,0.75,1,-0.8925902716758399,0.6375,-0.8988480893991698,0.649
10,0.00020691380811147902,10,0.35,0.75,1,-0.8925902716306617,0.6375,-0.8988480894192343,0.649
10,0.00029763514416313193,10,0.35,0.75,1,-0.8925902715703137,0.6375,-0.8988480893412693,0.649
10,0.00042813323987193956,10,0.35,0.75,1,-0.8925902715977806,0.6375,-0.8988480893861386,0.649
10,0.0006158482110660267,10,0.35,0.75,1,-0.8925902716542004,0.6375,-0.8988480894237468,0.649
10,0.0008858667904100822,10,0.35,0.75,1,-0.8925902715293463,0.6375,-0.8988480894385318,0.649
10,0.0012742749857031334,10,0.35,0.75,1,-0.892590271637347,0.6375,-0.8988480894814868,0.649
10,0.0018329807108324356,10,0.35,0.75,1,-0.8925902715145351,0.6375,-0.8988480893908722,0.649
10,0.0026366508987303583,10,0.35,0.75,1,-0.8925902715481863,0.6375,-0.8988480894268707,0.649
10,0.00379269019073225,10,0.35,0.75,1,-0.8925902715196531,0.635,-0.8988480893950159,0.649
10,0.005455594781168515,10,0.35,0.75,1,-0.8925902716090949,0.635,-0.898848089460331,0.649
10,0.007847599703514606,10,0.35,0.75,1,-0.8925902713108109,0.6325,-0.8988480892395951,0.647
10,0.011288378916846883,10,0.35,0.75,1,-0.892590268160795,0.6325,-0.8988480911581209,0.647
10,0.01623776739188721,10,0.35,0.75,1,-0.8803948378091151,0.65,-0.8942726902794385,0.659
10,0.023357214690901212,10,0.35,0.75,1,-0.8762736424489159,0.66,-0.8924647679652783,0.656
10,0.03359818286283781,10,0.35,0.75,1,-0.8774754004086932,0.6575,-0.8924051555360081,0.651
10,0.04832930238571752,10,0.35,0.75,1,-0.8773266821819825,0.6425,-0.8920527560395207,0.646
10,0.06951927961775606,10,0.35,0.75,1,-0.8733909372438414,0.6475,-0.8895209502332408,0.635
10,0.1,10,0.35,0.75,1,-0.8717371067219645,0.64,-0.8875207164270569,0.631
10,0.11,10,0.35,0.75,1,-0.8719835010159792,0.6325,-0.8866260683485793,0.628
10,0.23538461538461536,10,0.35,0.75,1,-0.8998293851195287,0.555,-0.8823062560856956,0.603
10,0.36076923076923073,10,0.35,0.75,1,-0.9008657514233935,0.5325,-0.8790961068796338,0.576
10,0.4861538461538461,10,0.35,0.75,1,-0.8974260447348236,0.5025,-0.8790856589630509,0.525
10,0.6115384615384615,10,0.35,0.75,1,-0.8956482173246166,0.45,-0.8796550631327057,0.489
10,0.7369230769230769,10,0.35,0.75,1,-0.8954406112704685,0.43,-0.8798833302253037,0.46
10,0.8623076923076922,10,0.35,0.75,1,-0.8952978277675331,0.395,-0.8800601648251698,0.441
10,0.9876923076923075,10,0.35,0.75,1,-0.8948941655887939,0.365,-0.8795169319150238,0.419
10,1.113076923076923,10,0.35,0.75,1,-0.8943546241895197,0.3375,-0.8790372488363084,0.387
10,1.2384615384615385,10,0.35,0.75,1,-0.894788518840956,0.315,-0.8789223709596383,0.35
10,1.363846153846154,10,0.35,0.75,1,-0.8946751472460719,0.295,-0.8786838877301464,0.327
10,1.4892307692307691,10,0.35,0.75,1,-0.8950644454550155,0.26,-0.8783105603960314,0.298
10,1.6146153846153846,10,0.35,0.75,1,-0.895344677167838,0.24,-0.8779230582263158,0.281
10,1.74,10,0.35,0.75,1,-0.8955121507179856,0.225,-0.8776222898091494,0.257
10,1.8653846153846152,10,0.35,0.75,1,-0.8956116170657151,0.2125,-0.8773802709098724,0.242
10,1.9907692307692306,10,0.35,0.75,1,-0.8956195534429439,0.2,-0.8771878724351357,0.232
10,2.116153846153846,10,0.35,0.75,1,-0.8956110669859928,0.195,-0.8770237315256957,0.213
10,2.241538461538461,10,0.35,0.75,1,-0.8952930693275647,0.18,-0.8768790915496929,0.201
10,2.3669230769230767,10,0.35,0.75,1,-0.8942696278108412,0.1775,-0.8716678423208664,0.186
10,2.492307692307692,10,0.35,0.75,1,-0.8804049114928606,0.1675,-0.8636747809524838,0.166
10,2.6176923076923075,10,0.35,0.75,1,-0.879728397376984,0.155,-0.8631628562835149,0.158
10,2.7430769230769227,10,0.35,0.75,1,-0.8792066000068597,0.15,-0.8627727559573679,0.146
10,2.868461538461538,10,0.35,0.75,1,-0.855574241729133,0.1625,-0.843357286253775,0.162
10,2.9938461538461536,10,0.35,0.75,1,-0.8551274051599485,0.155,-0.8427892477820158,0.157
10,3.119230769230769,10,0.35,0.75,1,-0.8547327932563974,0.1375,-0.8425658231504561,0.145
10,3.244615384615384,10,0.35,0.75,1,-0.8544027421599191,0.1275,-0.8423962557678772,0.138
10,3.3699999999999997,10,0.35,0.75,1,-0.8541137389707997,0.12,-0.8422557271366538,0.129
10,3.495384615384615,10,0.35,0.75,1,-0.8538551179298041,0.1125,-0.8421360426727756,0.123
10,3.62076923076923,10,0.35,0.75,1,-0.8535656814455612,0.11,-0.8420143368719395,0.113
10,3.7461538461538457,10,0.35,0.75,1,-0.853235934443382,0.1075,-0.8418834788478046,0.107
10,3.871538461538461,10,0.35,0.75,1,-0.8444614929139758,0.1125,-0.8347456365059198,0.111
10,3.9969230769230766,10,0.35,0.75,1,-0.8247461233659183,0.1175,-0.8382819388258995,0.102
10,4.122307692307692,10,0.35,0.75,1,-0.8241418513746963,0.1175,-0.8383335801055564,0.102
10,4.247692307692308,10,0.35,0.75,1,-0.8239094027009558,0.1175,-0.838323627979396,0.097
10,4.373076923076923,10,0.35,0.75,1,-0.8237147591769322,0.11,-0.8382616195859344,0.094
10,4.498461538461538,10,0.35,0.75,1,-0.8235329009706004,0.1075,-0.8381888554384097,0.091
10,4.623846153846154,10,0.35,0.75,1,-0.823365439229155,0.105,-0.8381203080258155,0.088
10,4.749230769230769,10,0.35,0.75,1,-0.823210222695815,0.1025,-0.8380558269964065,0.083
10,4.874615384615384,10,0.35,0.75,1,-0.823065466578087,0.1,-0.8379949658757616,0.082
10,5.0,10,0.35,0.75,1,-0.8229298222903716,0.0975,-0.8379376213796237,0.08
