seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,3,1.5,-0.08098178969135493,0.405,-0.06559253228343222,0.411,0.000549023,0.0,0.0,-0.829175528727078,-0.8379307462392742,-0.8758563998348279,-0.8789446037193565,0.44723370442624,0.424013121153702
40,0.00016378937069540646,40,0.12,3,1.5,-0.080981789943866,0.405,-0.06559253296379623,0.411,0.000549023,0.0,0.0,-0.8291259315873998,-0.8378802709899511,-0.8758563997978185,-0.8789446036889614,0.44723370379224153,0.42401312058815843
40,0.00026826957952797245,40,0.12,3,1.5,-0.08098179056944167,0.405,-0.0655925313088645,0.411,0.000549023,0.0,0.0,-0.8290446966967709,-0.8377975978952832,-0.8758563998456136,-0.8789446038041772,0.44723370209379265,0.42401311910911765
40,0.00043939705607607906,40,0.12,3,1.5,-0.08098179018882726,0.405,-0.06559253094750159,0.41,0.000549023,0.0,0.0,-0.828911643043941,-0.8376621884898727,-0.8758563997274362,-0.8789446036703322,0.44723370428837317,0.42401312079857933
40,0.0007196856730011522,40,0.12,3,1.5,-0.0809817894504263,0.405,-0.06559253129936408,0.409,0.000549023,0.0,0.0,-0.8286937149952992,-0.8374404020969277,-0.8758563998769793,-0.878944603715511,0.4472337021559696,0.42401311976940675
40,0.0011787686347935866,40,0.12,3,1.5,-0.08098178925687581,0.4025,-0.06559253094671706,0.408,0.000549023,0.0,0.0,-0.8283367722206656,-0.8370771396944331,-0.8758563997831095,-0.8789446036986993,0.44723370228429704,0.4240131195143035
40,0.0019306977288832496,40,0.12,3,1.5,-0.08098178918018603,0.4,-0.06559253090616624,0.408,0.000549023,0.0,0.0,-0.8277521383536957,-0.8364821550613157,-0.8758563997924006,-0.8789446037810671,0.4472337053034641,0.42401312199997676
40,0.0031622776601683794,40,0.12,3,1.5,-0.0809817891469863,0.4,-0.06559253076060081,0.408,0.000549023,0.0,0.0,-0.8267945691371672,-0.8355076323213498,-0.8758563995663333,-0.8789446036835503,0.44723370573224686,0.42401312232092797
40,0.005179474679231213,40,0.12,3,1.5,-0.08098178936785892,0.4,-0.06559253104578648,0.407,0.000549023,0.0,0.0,-0.825226173027459,-0.8339114680948607,-0.8758563997776483,-0.878944603724301,0.44723370555587993,0.4240131218637744
40,0.008483428982440717,40,0.12,3,1.5,-0.08098179140393717,0.3975,-0.06559253195112548,0.405,0.000549023,0.0,0.0,-0.8226573068878272,-0.8312971206207069,-0.8758563998944559,-0.8789446037507309,0.44723370373120747,0.42401312056953316
40,0.013894954943731374,40,0.12,3,1.5,-0.08098179053542101,0.395,-0.06559253076247683,0.403,0.000549023,0.0,0.0,-0.818449776692784,-0.8270150971081205,-0.8758563998267493,-0.8789446038424464,0.4472337004263423,0.4240131182242586
40,0.022758459260747887,40,0.12,3,1.5,-0.08098178969207949,0.395,-0.07050611576679541,0.399,0.000549023,0.0,0.0,-0.8115657622170047,-0.8200142431806846,-0.8767018968878255,-0.8793230213782599,0.4364983709350281,0.4172534986271227
40,0.03727593720314938,40,0.12,3,1.5,-0.09647459565477386,0.3675,-0.08259016052100879,0.374,0.000549023,0.0,0.0,-0.8004816993312882,-0.8087518504196993,-0.8809020589461017,-0.8855202936021999,0.36619364565050305,0.3695264727554185
40,0.061054022965853265,40,0.12,3,1.5,-0.1731924187421093,0.3575,-0.1488197090475859,0.353,0.000549023,0.0,0.0,-0.7836002714808329,-0.7913618789081571,-0.8854336652124308,-0.8926211958070228,0.2695496262251306,0.30518027908365664
40,0.1,40,0.12,3,1.5,-0.19728163514960703,0.34,-0.16947527493508704,0.33,0.000549023,0.0,0.0,-0.7571926109924202,-0.7639396463724745,-0.8912134751909315,-0.8957506969133344,0.221872470148301,0.27085503724983917
40,0.11,40,0.12,3,1.5,-0.19728163764151788,0.335,-0.20289544846516186,0.326,0.000549023,0.0,0.0,-0.7506292051966489,-0.7571069458477596,-0.8924075448178271,-0.8961680512586044,0.21430068508067782,0.2673685226667886
40,0.1568421052631579,40,0.12,3,1.5,-0.21510917998370052,0.3,-0.2110543208469194,0.302,0.000549023,0.0,0.0,-0.7212205696739189,-0.7262533927473898,-0.889162576729899,-0.8927590133103274,0.21511870922688062,0.2592641203127436
40,0.2036842105263158,40,0.12,3,1.5,-0.40129107680946907,0.245,-0.41083789726044934,0.228,0.000549023,0.0,0.0,-0.6950735575599155,-0.6983410764029001,-0.8797864843881973,-0.8922966364854598,-0.04455126260598734,-0.024477419885268043
40,0.25052631578947365,40,0.12,3,1.5,-0.4753205357401231,0.19,-0.5104693670000694,0.171,0.000549023,0.0,0.0,-0.677222779370883,-0.6788742120686893,-0.8749511785679709,-0.8797893310743952,-0.2177700079211329,-0.20475846756818558
40,0.29736842105263156,40,0.12,3,1.5,-0.6218522039280892,0.1225,-0.6654916673725875,0.1,0.000549023,0.0,0.0,-0.6637009261143185,-0.6650831235356109,-0.8682835657464847,-0.8686533211888758,-0.4311624120455708,-0.47758306204800455
40,0.34421052631578947,40,0.12,3,1.5,-0.7335281570106175,0.0575,-0.7257880391658891,0.055,0.000549023,0.0,0.0,-0.6535790603809661,-0.6552781585649342,-0.8671715442008799,-0.8659697649439493,-0.5943284345176325,-0.6184929468885484
40,0.3910526315789473,40,0.12,3,1.5,-0.7655285037447045,0.035,-0.750689775937855,0.032,0.000549023,0.0,0.0,-0.6448486489302531,-0.6468242052917081,-0.8662458017839989,-0.8658009731627844,-0.6486855461289576,-0.6689356161049211
40,0.4378947368421052,40,0.12,3,1.5,-0.7770432528926556,0.0275,-0.7608890358531939,0.02,0.000549023,0.0,0.0,-0.6368861406208981,-0.639073145616987,-0.865504395662484,-0.8655238731192705,-0.6731261979841747,-0.6938356780348918
40,0.48473684210526313,40,0.12,3,1.5,-0.7804942117316667,0.0225,-0.7677423332382523,0.016,0.000549023,0.0,0.0,-0.6293253206690569,-0.6316956198158595,-0.8648906838140246,-0.8653500562300708,-0.6947566425369434,-0.7130276957791549
40,0.531578947368421,40,0.12,3,1.5,-0.787290034100137,0.0075,-0.7756881001705643,0.007,0.000549023,0.0,0.0,-0.6221926569797419,-0.6247006415150199,-0.8645481099798465,-0.8653848260323289,-0.722269889014222,-0.7326444956777209
40,0.578421052631579,40,0.12,3,1.5,-0.7896259238412049,0.005,-0.7792851555567457,0.004,0.000549023,0.0,0.0,-0.615377713724654,-0.6180027108768008,-0.8646537505987777,-0.8654565044597575,-0.7396733765833147,-0.7431054336991173
40,0.6252631578947369,40,0.12,3,1.5,-0.7914955101726777,0.0,-0.7824493043413532,0.001,0.000549023,0.0,0.0,-0.6087717755454567,-0.611501976626774,-0.8642666642977989,-0.865242570812678,-0.7508318488021223,-0.750939316297298
40,0.6721052631578947,40,0.12,3,1.5,-0.7946711581539669,0.0,-0.785206421695405,0.001,0.000549023,0.0,0.0,-0.6023579138262636,-0.6051768103989875,-0.8638326557826079,-0.8649836616070381,-0.7576408294626827,-0.7563086829071608
40,0.7189473684210526,40,0.12,3,1.5,-0.7947127324571251,0.0,-0.7880761611252288,0.001,0.000549023,0.0,0.0,-0.5960698220190188,-0.5989684779419752,-0.8635626021667077,-0.8647374395339084,-0.7613665776157523,-0.7594016016321279
40,0.7657894736842105,40,0.12,3,1.5,-0.7971696358540223,0.0,-0.7897344500473769,0.001,0.000549023,0.0,0.0,-0.5898788627546456,-0.5928542329895881,-0.8633205310229889,-0.8644269452916652,-0.7637353873337455,-0.7614039223903527
40,0.8126315789473684,40,0.12,3,1.5,-0.7971878059610882,0.0,-0.7910323414079058,0.001,0.000549023,0.0,0.0,-0.5837629544182505,-0.5868138877875656,-0.8630725511842832,-0.8641301774194746,-0.7650995429780383,-0.7628437626675649
40,0.8594736842105263,40,0.12,3,1.5,-0.7992240753042931,0.0,-0.792363353206415,0.001,0.000549023,0.0,0.0,-0.5777025807810173,-0.5808281604630197,-0.8627958086216398,-0.8638277536635403,-0.7661007892499279,-0.7638489033509648
40,0.9063157894736842,40,0.12,3,1.5,-0.8014554827332179,0.0,-0.7934837046636039,0.001,0.000549023,0.0,0.0,-0.571686579505903,-0.5748862145345788,-0.8625450096569149,-0.8635632653998867,-0.7668556364664088,-0.7646742256721121
40,0.9531578947368421,40,0.12,3,1.5,-0.8020438624612268,0.0,-0.7946207059691894,0.0,0.000549023,0.0,0.0,-0.5657112492398245,-0.5689849695099165,-0.8623099113492129,-0.86332515508392,-0.7672202857006598,-0.7654948574147468
40,1.0,40,0.12,3,1.5,-0.8017403284017959,0.0,-0.7951435690468339,0.0,0.000549023,0.0,0.0,-0.5597705172390878,-0.5631184831808002,-0.8621052115369444,-0.8631167891957372,-0.7674072905112339,-0.7661913962591549
40,1.1,40,0.12,3,1.5,-0.8044343180906729,0.0,-0.7959735974557145,0.0,0.000549023,0.0,0.0,-0.5471817291448784,-0.5506883614657401,-0.8616797112531309,-0.8626969059575644,-0.7674564532970656,-0.7672732624713632
40,1.1827586206896552,40,0.12,3,1.5,-0.8037698645006617,0.0,-0.7964642109112563,0.0,0.000549023,0.0,0.0,-0.5368553155308565,-0.5404939144767177,-0.8612261158527932,-0.8622857410950883,-0.7670596992210387,-0.7675763728756277
40,1.2655172413793103,40,0.12,3,1.5,-0.8026014463848345,0.0,-0.7963977115953977,0.0,0.000549023,0.0,0.0,-0.5266043025089556,-0.5303754563151472,-0.8604994471368276,-0.8616476809153549,-0.7664947695904005,-0.7675568137778432
40,1.3482758620689657,40,0.12,3,1.5,-0.8019684564880699,0.0,-0.7953163279247494,0.0,0.000549023,0.0,0.0,-0.5164278445389331,-0.5203293099690536,-0.8597587332580406,-0.8609836382538755,-0.7660661783535095,-0.767511515947367
