seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,3,1.5,0.16431855017678723,0.485,0.06957672927893746,0.448,0.000370382,0.0,0.0,-0.8098100280714943,-0.8096150015138722,-0.8483056311977151,-0.9036917473184084,0.7726129720855978,0.5524074654070893
90,0.00016378937069540646,90,0.12,3,1.5,0.16431855015920352,0.485,0.06957672702607982,0.448,0.000370382,0.0,0.0,-0.8097531039942553,-0.809558293856724,-0.848305629761842,-0.9036917465626741,0.7726129688356597,0.5524074594470214
90,0.00026826957952797245,90,0.12,3,1.5,0.16431854854788344,0.485,0.06957672895265461,0.448,0.000370382,0.0,0.0,-0.8096598686941874,-0.8094654129269341,-0.8483056305672239,-0.9036917469485912,0.7726129700727205,0.5524074627190747
90,0.00043939705607607906,90,0.12,3,1.5,0.16431854746336086,0.485,0.06957671817657203,0.448,0.000370382,0.0,0.0,-0.8095071593127631,-0.8093132839131381,-0.8483056318551284,-0.9036917473815635,0.772612974862231,0.5524074686009295
90,0.0007196856730011522,90,0.12,3,1.5,0.16431854188165176,0.485,0.0695767244016829,0.448,0.000370382,0.0,0.0,-0.8092570369223958,-0.8090641123594772,-0.8483056317420751,-0.9036917472817394,0.7726129722192114,0.552407467092822
90,0.0011787686347935866,90,0.12,3,1.5,0.1643185420632698,0.485,0.06957672976653038,0.448,0.000370382,0.0,0.0,-0.8088473638398628,-0.8086559964008849,-0.848305631486281,-0.9036917472341586,0.7726129719123751,0.5524074665172365
90,0.0019306977288832496,90,0.12,3,1.5,0.14451719278665484,0.485,0.0659495088419084,0.446,0.000370382,0.0,0.0,-0.8081777088944783,-0.8079886483392402,-0.8451047217394364,-0.9027025062954304,0.7687436431223048,0.539556460621302
90,0.0031622776601683794,90,0.12,3,1.5,0.14451719350805192,0.4775,0.04494032436135678,0.444,0.000370382,0.0,0.0,-0.8070955581656761,-0.8069076208131218,-0.8408855119687043,-0.9013985593171208,0.7687436438905746,0.5245165027350542
90,0.005179474679231213,90,0.12,3,1.5,0.16431855048966004,0.48,0.04009905299280172,0.444,0.000370382,0.0,0.0,-0.8053313697688799,-0.8051437776885751,-0.8390676773857997,-0.9008367575346038,0.7707289157450453,0.5221249166144926
90,0.008483428982440717,90,0.12,3,1.5,0.1643185494641422,0.48,0.03879799097142913,0.444,0.000370382,0.0,0.0,-0.8024458375396807,-0.8022580832986007,-0.8380733684295747,-0.9005294664543363,0.7722523352291404,0.5215671192695525
90,0.013894954943731374,90,0.12,3,1.5,0.04275801069212084,0.4725,-0.042062134694223645,0.443,0.000370382,0.0,0.0,-0.7978982785244103,-0.7976772904021304,-0.8396819335513982,-0.8901860770085751,0.7093485552083447,0.4813953841721204
90,0.022758459260747887,90,0.12,3,1.5,-0.04623404259853585,0.445,-0.05102184949379077,0.428,0.000370382,0.0,0.0,-0.7907100120426586,-0.790401217638369,-0.8405579197206049,-0.889612373423816,0.6408910832281196,0.4533498283929486
90,0.03727593720314938,90,0.12,3,1.5,-0.18642585302439812,0.4,-0.1437995328294211,0.394,0.000370382,0.0,0.0,-0.7803433483588458,-0.7797334018904073,-0.8539320116230289,-0.8870540802820317,0.5143425628088225,0.38197884014646466
90,0.061054022965853265,90,0.12,3,1.5,-0.23697578704497224,0.3725,-0.19518139079406008,0.372,0.000370382,0.0,0.0,-0.7650035821079981,-0.7638649437851616,-0.8465630464085383,-0.8815957056554194,0.4856689634627551,0.33480958312875164
90,0.1,90,0.12,3,1.5,-0.32929660551718787,0.325,-0.3723447369962238,0.297,0.000370382,0.0,0.0,-0.7423445496661384,-0.7408098248257446,-0.8400897131229257,-0.8831718632615511,0.1978695322298931,0.11614530848224358
90,0.11,90,0.12,3,1.5,-0.3433229859703317,0.3225,-0.372349688376787,0.283,0.000370382,0.0,0.0,-0.7370902179987879,-0.7355735686019019,-0.8400464448220702,-0.883142134891321,0.17421270072320752,0.07454666307444358
90,0.1568421052631579,90,0.12,3,1.5,-0.48254235291434594,0.235,-0.4990829940535185,0.223,0.000370382,0.0,0.0,-0.7155103399619814,-0.7144653725934975,-0.8340123354937846,-0.8768508980488077,0.02092942393777761,-0.07513948161308233
90,0.2036842105263158,90,0.12,3,1.5,-0.5632315547424244,0.185,-0.6220302638837435,0.162,0.000370382,0.0,0.0,-0.6978754676100136,-0.6970883662232483,-0.8444988697409237,-0.8809697018019129,-0.2715942341148579,-0.3733478455549539
90,0.25052631578947365,90,0.12,3,1.5,-0.6532888548273003,0.125,-0.70788630879513,0.098,0.000370382,0.0,0.0,-0.6863921336138589,-0.6857992321568669,-0.8551356458926486,-0.8815762337433064,-0.4739294214846353,-0.5826797413138814
90,0.29736842105263156,90,0.12,3,1.5,-0.6984227265102303,0.1,-0.7375104743722372,0.074,0.000370382,0.0,0.0,-0.6769948786536338,-0.6766321799706358,-0.856978663772794,-0.8801586252853554,-0.5188868512504502,-0.6207564646139534
90,0.34421052631578947,90,0.12,3,1.5,-0.7247866778644849,0.07,-0.752866491481889,0.048,0.000370382,0.0,0.0,-0.6686639569756959,-0.6684560964769323,-0.8592561616843828,-0.8787497519238182,-0.5889296737800565,-0.6720114953423447
90,0.3910526315789473,90,0.12,3,1.5,-0.747488674739787,0.0525,-0.7662523484439163,0.034,0.000370382,0.0,0.0,-0.6615165362065109,-0.6612998981844315,-0.8619528699427783,-0.875397555310884,-0.6583261753000998,-0.7073914943027766
90,0.4378947368421052,90,0.12,3,1.5,-0.7625640953042397,0.03,-0.7786700333077617,0.029,0.000370382,0.0,0.0,-0.6550620398516237,-0.6547944357478209,-0.8625697675759111,-0.8740414386129112,-0.6894835283270792,-0.7272656322699765
90,0.48473684210526313,90,0.12,3,1.5,-0.7742085087011703,0.0275,-0.7847230471293781,0.027,0.000370382,0.0,0.0,-0.6489448181708825,-0.6486167516155976,-0.862478445569446,-0.8731392820984352,-0.7053733601564475,-0.7384311526269179
90,0.531578947368421,90,0.12,3,1.5,-0.7805943779916058,0.0275,-0.7890855704952867,0.022,0.000370382,0.0,0.0,-0.6430189281565747,-0.6426258218854409,-0.8622354303084028,-0.872393381177721,-0.7124516616656127,-0.7428530369469468
90,0.578421052631579,90,0.12,3,1.5,-0.7833068272586329,0.025,-0.7904336398415066,0.021,0.000370382,0.0,0.0,-0.6372130904733637,-0.636752907114027,-0.8618296929582201,-0.8715017456019573,-0.7176001685704403,-0.7461471314508122
90,0.6252631578947369,90,0.12,3,1.5,-0.7877032169377353,0.0225,-0.7932056355999647,0.018,0.000370382,0.0,0.0,-0.6315277499910884,-0.6309957022752336,-0.8614745386807,-0.8707025972550675,-0.7218417845623757,-0.7487422098558896
90,0.6721052631578947,90,0.12,3,1.5,-0.7923389407545756,0.0225,-0.7955946561043271,0.014,0.000370382,0.0,0.0,-0.6259299483890611,-0.6253223195617613,-0.8611983090967006,-0.8700934491041208,-0.7246443854750663,-0.7505286144469484
90,0.7189473684210526,90,0.12,3,1.5,-0.7944199465693378,0.0225,-0.7971578354148843,0.012,0.000370382,0.0,0.0,-0.6203956062004816,-0.6197097489501739,-0.8609704008503648,-0.8696065952474896,-0.7267633964050544,-0.7518686479973605
90,0.7657894736842105,90,0.12,3,1.5,-0.7945689286046136,0.02,-0.7975475977271596,0.011,0.000370382,0.0,0.0,-0.6149093346088558,-0.6141432625028653,-0.8607781014044583,-0.86920541000266,-0.7284323287029854,-0.7528281528497514
90,0.8126315789473684,90,0.12,3,1.5,-0.7986932108681168,0.02,-0.7982617872778395,0.008,0.000370382,0.0,0.0,-0.6094826050349469,-0.6086368897035702,-0.8610830448821329,-0.8693449331767703,-0.7297308749230823,-0.753578070903626
90,0.8594736842105263,90,0.12,3,1.5,-0.8009204003518836,0.02,-0.7986211596537746,0.007,0.000370382,0.0,0.0,-0.6041135875851953,-0.6031898010158291,-0.8611896618460958,-0.8693102306511552,-0.7307119998509146,-0.7542174451570428
