seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,3,1.5,-0.03959994779331271,0.3725,-0.1820540844288838,0.356,0.000430512,0.0,0.0,-0.7473634088074644,-0.7517482948389316,-0.8894360784475361,-0.9178025762273967,0.40615225880754907,0.2594868483635709
50,0.00016378937069540646,50,0.12,3,1.5,-0.03959994812918711,0.3725,-0.18205408443670074,0.356,0.000430512,0.0,0.0,-0.7473086595020285,-0.7516942299876922,-0.8894360781615603,-0.9178025762594492,0.40615225769815044,0.25948684795647425
50,0.00026826957952797245,50,0.12,3,1.5,-0.03959995766854875,0.3725,-0.18205408420889507,0.356,0.000430512,0.0,0.0,-0.7472189859896895,-0.7516056774499719,-0.8894360781831852,-0.9178025758794973,0.4061522591964742,0.2594868498725386
50,0.00043939705607607906,50,0.12,3,1.5,-0.03959994752569425,0.3725,-0.18205408738178822,0.356,0.000430512,0.0,0.0,-0.7470721102605401,-0.7514606379119219,-0.8894360782509804,-0.9178025759847869,0.40615225528582033,0.2594868464845564
50,0.0007196856730011522,50,0.12,3,1.5,-0.03959995892784477,0.3725,-0.1820540828399487,0.356,0.000430512,0.0,0.0,-0.7468315438152794,-0.7512230788643707,-0.8894360779941023,-0.9178025758812038,0.4061522588930945,0.25948684974601893
50,0.0011787686347935866,50,0.12,3,1.5,-0.03959991454077981,0.3725,-0.18205408593543382,0.355,0.000430512,0.0,0.0,-0.746437521518368,-0.750833982479807,-0.8894360794298186,-0.9178025769132521,0.4061522543592439,0.25948684292135143
50,0.0019306977288832496,50,0.12,3,1.5,-0.03959995523277129,0.3725,-0.18205408326018926,0.355,0.000430512,0.0,0.0,-0.7457921548658777,-0.7501966837400649,-0.8894360782621165,-0.917802576160209,0.406152261377661,0.25948685087576545
50,0.0031622776601683794,50,0.12,3,1.5,-0.039599944315466255,0.3725,-0.18205408293915054,0.353,0.000430512,0.0,0.0,-0.7447351126136253,-0.7491528560388689,-0.8894360785159355,-0.9178025762679053,0.40615225934306776,0.2594868490199301
50,0.005179474679231213,50,0.12,3,1.5,-0.048823774903478036,0.365,-0.1958075526943962,0.353,0.000430512,0.0,0.0,-0.7430220718078095,-0.7474541463318561,-0.894358883617628,-0.9205784321667783,0.41387858431534325,0.24128166241931204
50,0.008483428982440717,50,0.12,3,1.5,-0.048823776860532755,0.3625,-0.19889667227607127,0.35,0.000430512,0.0,0.0,-0.7402607696781345,-0.7446985264759581,-0.8969792498046391,-0.922055996106214,0.4251099540639622,0.2396516116084372
50,0.013894954943731374,50,0.12,3,1.5,-0.0488237756732221,0.36,-0.19760034906939505,0.348,0.000430512,0.0,0.0,-0.7357653407525134,-0.7402089548702374,-0.8968488409223699,-0.9225652191278206,0.4244743826874527,0.23503263062462001
50,0.022758459260747887,50,0.12,3,1.5,-0.12638772235374282,0.3175,-0.21900422738471653,0.32,0.000430512,0.0,0.0,-0.728771038551521,-0.7331860230070663,-0.8841032977919164,-0.921451862975529,0.3978610699411167,0.1996426100605172
50,0.03727593720314938,50,0.12,3,1.5,-0.12832270253985364,0.3,-0.2224869637363956,0.303,0.000430512,0.0,0.0,-0.7180816673267807,-0.7223186235354097,-0.8788993790254276,-0.9205662126386055,0.39566744478195287,0.19667520218707818
50,0.061054022965853265,50,0.12,3,1.5,-0.23309335383221172,0.2675,-0.28970498971145364,0.256,0.000430512,0.0,0.0,-0.7014437836218635,-0.7054582295282833,-0.8822988614436766,-0.9221963383345424,0.3209008890954026,0.13145010924772646
50,0.1,50,0.12,3,1.5,-0.3198918089728981,0.225,-0.38637618947566615,0.208,0.000430512,0.0,0.0,-0.6771975841639708,-0.680742331778838,-0.8759393206550637,-0.916839736969812,0.09433893355111357,-0.028599704142926653
50,0.11,50,0.12,3,1.5,-0.44276529748802373,0.1975,-0.46150170032202253,0.182,0.000430512,0.0,0.0,-0.6721850856601091,-0.6754786091868877,-0.8861303563580007,-0.9143017145968755,-0.12893188033947842,-0.16357132422974768
50,0.1568421052631579,50,0.12,3,1.5,-0.5896528502192618,0.1275,-0.6260535053817776,0.108,0.000430512,0.0,0.0,-0.65396236948056,-0.6562254550330707,-0.8749263442312474,-0.8848293902354776,-0.3374291316234224,-0.33467016245297265
50,0.2036842105263158,50,0.12,3,1.5,-0.7007905640736368,0.0625,-0.7232683177132341,0.063,0.000430512,0.0,0.0,-0.6392482130363997,-0.6409936027890288,-0.8798671123776538,-0.8817883292305437,-0.5332340258765338,-0.5194096563743305
50,0.25052631578947365,50,0.12,3,1.5,-0.7389122864519932,0.025,-0.7546859987044637,0.03,0.000430512,0.0,0.0,-0.6281893150232261,-0.6294384501930049,-0.8755537594435222,-0.8777922472191815,-0.6431731858432869,-0.6360708674074761
50,0.29736842105263156,50,0.12,3,1.5,-0.7688804098246064,0.015,-0.7765272577172577,0.019,0.000430512,0.0,0.0,-0.6197348283694047,-0.6207025161301204,-0.869047084739063,-0.8708641581472798,-0.6939464317717402,-0.6982522818867963
50,0.34421052631578947,50,0.12,3,1.5,-0.7831718889990242,0.0075,-0.7873407283869202,0.011,0.000430512,0.0,0.0,-0.612756000303822,-0.613580626915271,-0.8663868430933213,-0.8676044607281878,-0.7257459715181824,-0.7197559068995757
50,0.3910526315789473,50,0.12,3,1.5,-0.7892740676827482,0.005,-0.7945838139547114,0.01,0.000430512,0.0,0.0,-0.6065727958052493,-0.6073056564027098,-0.8649581441040177,-0.8657370373167959,-0.7363113447874464,-0.7298382143393864
50,0.4378947368421052,50,0.12,3,1.5,-0.7939234638724604,0.005,-0.7968535991512197,0.008,0.000430512,0.0,0.0,-0.6007643984501276,-0.6014025637203035,-0.8641193362371462,-0.8645200998068843,-0.7431054089372523,-0.7352774278074585
50,0.48473684210526313,50,0.12,3,1.5,-0.7975946575753594,0.005,-0.7971811303488197,0.006,0.000430512,0.0,0.0,-0.5951891982759754,-0.5957281293887973,-0.8636198074490054,-0.8637327150649852,-0.7470131970254884,-0.7377745101381434
50,0.531578947368421,50,0.12,3,1.5,-0.8005721465392031,0.005,-0.7987021148033185,0.006,0.000430512,0.0,0.0,-0.5897723634224399,-0.5902108630731637,-0.8632156113733264,-0.8631151547231275,-0.7494275198859081,-0.7390560254688169
50,0.578421052631579,50,0.12,3,1.5,-0.8021022353293438,0.005,-0.7987021150133248,0.006,0.000430512,0.0,0.0,-0.5844559744356497,-0.5847927556628807,-0.862875145215242,-0.8626178078506351,-0.7509346998696645,-0.7399859468048677
50,0.6252631578947369,50,0.12,3,1.5,-0.8024015651901997,0.005,-0.7993905535745671,0.006,0.000430512,0.0,0.0,-0.5792104911021099,-0.5794446190804972,-0.8626051095845872,-0.8622203817152119,-0.7520332053783707,-0.740522520501168
50,0.6721052631578947,50,0.12,3,1.5,-0.8037055604616135,0.005,-0.8005658795095667,0.005,0.000430512,0.0,0.0,-0.5740180256635548,-0.5741488573513298,-0.862384225224638,-0.8618937761079237,-0.7526341947104317,-0.7408043029280285
50,0.7189473684210526,50,0.12,3,1.5,-0.8053296443949276,0.005,-0.8011628738134535,0.004,0.000430512,0.0,0.0,-0.5688664355924464,-0.5688935082881172,-0.862199459363368,-0.8616196372036354,-0.7530757917928259,-0.7409133287036309
