seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,3,1.5,-0.08396882486007022,0.3975,-0.06085845967085752,0.39,0.000386412,0.0,0.0,-0.8072631960263084,-0.7999592108871523,-0.861189066296945,-0.8962484568166903,0.44664991599396675,0.37671502724224976
30,0.00016378937069540646,30,0.12,3,1.5,-0.08396882509864763,0.3975,-0.060858459263668604,0.39,0.000386412,0.0,0.0,-0.8072085900177117,-0.7999058544768188,-0.8611890666364027,-0.8962484568992225,0.4466499124563668,0.37671502396882695
30,0.00026826957952797245,30,0.12,3,1.5,-0.08396882461878852,0.3975,-0.06085845877017139,0.389,0.000386412,0.0,0.0,-0.8071191515773077,-0.7998184626567744,-0.8611890664008922,-0.8962484570417648,0.4466499105614864,0.37671502326611617
30,0.00043939705607607906,30,0.12,3,1.5,-0.08396882576885592,0.3975,-0.060858461373626674,0.389,0.000386412,0.0,0.0,-0.8069726605827693,-0.7996753238710791,-0.8611890655613476,-0.8962484565961953,0.44664991382490743,0.37671502503962895
30,0.0007196856730011522,30,0.12,3,1.5,-0.08396882655348584,0.395,-0.06085846023367765,0.389,0.000386412,0.0,0.0,-0.806732724068191,-0.799440878006994,-0.8611890661436553,-0.896248456789411,0.44664991545797444,0.3767150252912264
30,0.0011787686347935866,30,0.12,3,1.5,-0.08396882465918913,0.395,-0.06085845921774717,0.389,0.000386412,0.0,0.0,-0.8063397339132853,-0.7990568808137071,-0.8611890652853016,-0.8962484573481488,0.44664991469230414,0.3767150269802966
30,0.0019306977288832496,30,0.12,3,1.5,-0.08396882530693535,0.3925,-0.0608584591548068,0.388,0.000386412,0.0,0.0,-0.8056960573254117,-0.7984279338138093,-0.8611890663037687,-0.896248456820337,0.4466499148900847,0.3767150264862654
30,0.0031622776601683794,30,0.12,3,1.5,-0.08396882488765903,0.39,-0.06085845900083398,0.387,0.000386412,0.0,0.0,-0.804641835786725,-0.7973978738601757,-0.8609974201619431,-0.8963356746809616,0.44664991380250246,0.3767150263432526
30,0.005179474679231213,30,0.12,3,1.5,-0.0839688247556671,0.395,-0.060858458816665004,0.388,0.000386412,0.0,0.0,-0.8029202344048652,-0.7957193785166783,-0.8599129649158066,-0.8968292100376781,0.44664987557722524,0.3767150056047135
30,0.008483428982440717,30,0.12,3,1.5,-0.09486943247450895,0.41,-0.07550516168784312,0.386,0.000386412,0.0,0.0,-0.8001479369382062,-0.7930124764010589,-0.8613711938965121,-0.8967294001947403,0.38283564699868644,0.34487466106703735
30,0.013894954943731374,30,0.12,3,1.5,-0.12305291154572758,0.415,-0.0699314999963837,0.382,0.000386412,0.0,0.0,-0.7957419736750876,-0.7886785090312687,-0.8669649248910286,-0.8957676555592085,0.3298995811788076,0.3421808769139626
30,0.022758459260747887,30,0.12,3,1.5,-0.12305290905262685,0.415,-0.06942958863277003,0.382,0.000386412,0.0,0.0,-0.7887681845734033,-0.7817338628147432,-0.8705279257376378,-0.8951770079380366,0.3244693511145454,0.34759145862895724
30,0.03727593720314938,30,0.12,3,1.5,-0.16802589590694447,0.4,-0.1654789720437642,0.362,0.000386412,0.0,0.0,-0.7778963821039924,-0.7709694615821581,-0.8736183142052039,-0.8993557018616751,0.26601687553182035,0.2063416638076862
30,0.061054022965853265,30,0.12,3,1.5,-0.20470405393516525,0.3375,-0.25991248417037127,0.306,0.000386412,0.0,0.0,-0.7625555912311879,-0.7563644486517876,-0.8957124071732554,-0.9015702854391514,0.1278761233948179,0.12932550486517844
30,0.1,30,0.12,3,1.5,-0.4106038131778031,0.3025,-0.3887675627491175,0.26,0.000386412,0.0,0.0,-0.7404252905183999,-0.7355366803537422,-0.9103733718683027,-0.9043123109540802,-0.019696972994532047,0.011753499999321994
30,0.11,30,0.12,3,1.5,-0.441717283354157,0.2775,-0.4470917777481889,0.246,0.000386412,0.0,0.0,-0.7353556958079439,-0.730824168622722,-0.9115583858746461,-0.9058676207056041,-0.029795686286227207,-0.021745469330226436
30,0.1568421052631579,30,0.12,3,1.5,-0.4641221152502871,0.205,-0.4878882089343484,0.189,0.000386412,0.0,0.0,-0.7135674771576613,-0.7108480762072121,-0.9067000235125734,-0.8992147161469732,-0.0872869971373283,-0.08768038259685271
