seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,3,1.5,-0.022761458738329174,0.4,0.10353543685493094,0.425,0.000471873,0.0,0.0,-0.7801215352733603,-0.78289010317333,-0.9264082040462698,-0.8544195424665906,0.5879866413680183,0.6252458733588961
10,0.00016378937069540646,10,0.12,3,1.5,-0.0227614594220255,0.4,0.10353543799882167,0.425,0.000471873,0.0,0.0,-0.7800636359823346,-0.7828320262797199,-0.9264082041622488,-0.8544195424383443,0.5879866401763207,0.6252458731029241
10,0.00026826957952797245,10,0.12,3,1.5,-0.022761459985393456,0.4,0.10353543826588996,0.424,0.000471873,0.0,0.0,-0.7799688031737042,-0.7827369025559362,-0.926408204074082,-0.854419542397091,0.5879866384164478,0.6252458714906391
10,0.00043939705607607906,10,0.12,3,1.5,-0.022761460335784488,0.4,0.1035354365389331,0.424,0.000471873,0.0,0.0,-0.7798134773707143,-0.7825811001729772,-0.9264082039607834,-0.8544195423140702,0.5879866408335541,0.6252458732766812
10,0.0007196856730011522,10,0.12,3,1.5,-0.022761460345132913,0.3975,0.10353543813221798,0.424,0.000471873,0.0,0.0,-0.7795590699411842,-0.782325912270304,-0.9264082042210771,-0.8544195423278598,0.587986639168331,0.6252458728899735
10,0.0011787686347935866,10,0.12,3,1.5,-0.022761459685815034,0.3975,0.10353543846957217,0.424,0.000471873,0.0,0.0,-0.7791423776529353,-0.7819079417564057,-0.9264082040269704,-0.8544195423998813,0.5879866408040536,0.6252458739897893
10,0.0019306977288832496,10,0.12,3,1.5,-0.022761459154821223,0.395,0.10353543867551665,0.423,0.000471873,0.0,0.0,-0.7784598801432611,-0.7812233503925953,-0.9264082041576792,-0.8544195421714478,0.5879866395972976,0.625245873129288
10,0.0031622776601683794,10,0.12,3,1.5,-0.022761458815376976,0.395,0.10353543914131626,0.422,0.000471873,0.0,0.0,-0.7773420216265698,-0.7801020625377659,-0.9264082040492666,-0.8544195423147295,0.5879866391975048,0.6252458726639699
10,0.005179474679231213,10,0.12,3,1.5,-0.02276145869540467,0.3925,0.10353543547360379,0.419,0.000471873,0.0,0.0,-0.7755110885996149,-0.7782655125781546,-0.9264082013566339,-0.8544195438639085,0.587986627520193,0.6252458390267244
10,0.008483428982440717,10,0.12,3,1.5,-0.09033735107299953,0.3875,-0.0012735826414786448,0.418,0.000471873,0.0,0.0,-0.7726090054561445,-0.7753331880044406,-0.9163189815980793,-0.8599494129989427,0.5623352433430916,0.5349968020142432
10,0.013894954943731374,10,0.12,3,1.5,-0.09033735028457195,0.3825,-0.014491376565893055,0.415,0.000471873,0.0,0.0,-0.7679295319848118,-0.7705881321091022,-0.9142891561133042,-0.8610619536119367,0.5623352403770405,0.5313254142761875
10,0.022758459260747887,10,0.12,3,1.5,-0.10238621845672775,0.375,-0.017378131091796884,0.41,0.000471873,0.0,0.0,-0.7603104735434363,-0.7628592432958997,-0.9128260735964467,-0.8602287411298368,0.5591562253618624,0.5252553222629155
10,0.03727593720314938,10,0.12,3,1.5,-0.10292463653890646,0.3675,-0.05019542108218083,0.383,0.000471873,0.0,0.0,-0.7483945465464285,-0.7508135042258457,-0.8950299656813877,-0.857807595025307,0.5551057202276121,0.5054035055556134
10,0.061054022965853265,10,0.12,3,1.5,-0.15427385237342817,0.3375,-0.06488257797792198,0.362,0.000471873,0.0,0.0,-0.7301356300561657,-0.7323803278023221,-0.8899333975061765,-0.8577900852676217,0.5013969763132761,0.46039917925368806
10,0.1,10,0.12,3,1.5,-0.41614059666063297,0.2625,-0.35905716437869956,0.258,0.000471873,0.0,0.0,-0.708041119158935,-0.709501865805932,-0.8905518541182224,-0.8781033941328975,0.02737729589058451,0.04687191588525322
10,0.11,10,0.12,3,1.5,-0.4547578457021616,0.2325,-0.40119209746272017,0.245,0.000471873,0.0,0.0,-0.7032569644815012,-0.7044330049339822,-0.893922827783507,-0.8765955939273194,-0.05447687230953594,-0.0026846137439734733
10,0.1568421052631579,10,0.12,3,1.5,-0.5704322988648554,0.1575,-0.5361487602192992,0.181,0.000471873,0.0,0.0,-0.6836453343523243,-0.6837752741300032,-0.9008687898044938,-0.8702146544757339,-0.2850584721338875,-0.17112051663577152
10,0.2036842105263158,10,0.12,3,1.5,-0.6413233324822749,0.1,-0.6098296376915828,0.138,0.000471873,0.0,0.0,-0.6682674513554897,-0.6675229862919251,-0.9001098680828028,-0.8667394686029943,-0.40748877726837607,-0.3041718285365767
10,0.25052631578947365,10,0.12,3,1.5,-0.7220749245041583,0.065,-0.6999041367123675,0.069,0.000471873,0.0,0.0,-0.656489732960413,-0.6559518781416014,-0.8787850947430826,-0.866277524087185,-0.5294544657342594,-0.5555318731950387
10,0.29736842105263156,10,0.12,3,1.5,-0.73979283336243,0.0425,-0.7325047419219255,0.043,0.000471873,0.0,0.0,-0.6464637002877981,-0.6465086472443111,-0.8710184443970419,-0.8650802248868928,-0.5906886474480582,-0.6252699895890218
10,0.34421052631578947,10,0.12,3,1.5,-0.7560139699177979,0.0325,-0.7596851773266793,0.022,0.000471873,0.0,0.0,-0.6387195524074599,-0.6390470559220782,-0.8612709601423344,-0.8632680977577061,-0.6604564734762358,-0.6866840639200515
10,0.3910526315789473,10,0.12,3,1.5,-0.7669677874078678,0.0275,-0.7702739919360322,0.011,0.000471873,0.0,0.0,-0.6318663260347498,-0.6323510372600577,-0.8594272897691764,-0.8621659908536933,-0.6911994444970916,-0.7085000692141319
10,0.4378947368421052,10,0.12,3,1.5,-0.7785199727544502,0.01,-0.7789128689523843,0.004,0.000471873,0.0,0.0,-0.6254730993483911,-0.6261021459453162,-0.8587688344450677,-0.8611256446505688,-0.716478037845358,-0.72723946833117
10,0.48473684210526313,10,0.12,3,1.5,-0.7807935265393362,0.0075,-0.7846808040843409,0.003,0.000471873,0.0,0.0,-0.6193433154323194,-0.62011451132774,-0.8582617081095641,-0.8605512358192918,-0.7291986095946491,-0.7355752798086764
10,0.531578947368421,10,0.12,3,1.5,-0.7890515596055262,0.0,-0.7880660284396387,0.002,0.000471873,0.0,0.0,-0.6133798472560809,-0.6142910806944637,-0.857976644505288,-0.8601599135448103,-0.7401129417464852,-0.7432085726635393
10,0.578421052631579,10,0.12,3,1.5,-0.7913585110336898,0.0,-0.7908732855102395,0.001,0.000471873,0.0,0.0,-0.6076022688340353,-0.608640551384964,-0.8578932126704839,-0.8598466954102832,-0.7516781671550757,-0.7519371526570776
10,0.6252631578947369,10,0.12,3,1.5,-0.7952055229071768,0.0,-0.7941229461302972,0.001,0.000471873,0.0,0.0,-0.6019720212288274,-0.603128322592858,-0.8578442576876733,-0.8597039523250329,-0.7579830301642445,-0.7567251857594907
10,0.6721052631578947,10,0.12,3,1.5,-0.7958604483703242,0.0,-0.7966250868628287,0.001,0.000471873,0.0,0.0,-0.5964420225395951,-0.5977129814122828,-0.8577861970947676,-0.8595962023406161,-0.7619880044037795,-0.7597277547864882
10,0.7189473684210526,10,0.12,3,1.5,-0.7973159694842524,0.0,-0.7982744666650605,0.0,0.000471873,0.0,0.0,-0.5909848345856932,-0.5923686691671356,-0.8577194679064561,-0.8594972707969413,-0.764600373526928,-0.7619301780585428
10,0.7657894736842105,10,0.12,3,1.5,-0.7965248969642136,0.0,-0.7987355496038568,0.0,0.000471873,0.0,0.0,-0.5855820377589457,-0.5870776512138757,-0.8576550551314542,-0.8594093738427632,-0.766313260363624,-0.7635751671225303
10,0.8126315789473684,10,0.12,3,1.5,-0.7973427399629739,0.0,-0.7987582317600377,0.0,0.000471873,0.0,0.0,-0.5802213174362256,-0.5818280417040826,-0.8575961363362211,-0.8593372604751234,-0.7675952452001229,-0.7648135281306696
10,0.8594736842105263,10,0.12,3,1.5,-0.7994713270890372,0.0,-0.7992976159868228,0.0,0.000471873,0.0,0.0,-0.574894124547385,-0.5766115397895119,-0.8575439822044999,-0.8592766298697988,-0.768602433947555,-0.7658621216369402
10,0.9063157894736842,10,0.12,3,1.5,-0.8001620378718695,0.0,-0.8000672407395407,0.0,0.000471873,0.0,0.0,-0.5695942686429114,-0.5714220888636635,-0.8574975644905543,-0.8592247496178558,-0.7694236834982454,-0.7667239765771575
10,0.9531578947368421,10,0.12,3,1.5,-0.8003178902111716,0.0,-0.8000883455403414,0.0,0.000471873,0.0,0.0,-0.5643170585705289,-0.5662550826308645,-0.8574560031029296,-0.8591797518094814,-0.7701156850524938,-0.7673698504801042
10,1.0,10,0.12,3,1.5,-0.8002624647001266,0.0,-0.8005885099351394,0.0,0.000471873,0.0,0.0,-0.5590588569370205,-0.5611069398894755,-0.8574183371440723,-0.8591401455886694,-0.7706260636001008,-0.76788385700323
10,1.1,10,0.12,3,1.5,-0.8012308149252143,0.0,-0.8009550189963699,0.0,0.000471873,0.0,0.0,-0.5478845917570888,-0.5501673056747091,-0.8573448564167993,-0.8590658650799771,-0.7712705195560556,-0.7686597519449005
10,1.1827586206896552,10,0.12,3,1.5,-0.8017266955484554,0.0,-0.8014252298777418,0.0,0.000471873,0.0,0.0,-0.5386796149814524,-0.5411562366529119,-0.8572350730854567,-0.8589601325101083,-0.7715224916516211,-0.769096471236546
10,1.2655172413793103,10,0.12,3,1.5,-0.8020198641685281,0.0,-0.8019164688671947,0.0,0.000471873,0.0,0.0,-0.5295106006264277,-0.5321819519467104,-0.8570750543675478,-0.858774371930722,-0.7719312348898958,-0.7693470324748257
10,1.3482758620689657,10,0.12,3,1.5,-0.8020030244850221,0.0,-0.8017256032969842,0.0,0.000471873,0.0,0.0,-0.5203746926271111,-0.5232416019798332,-0.8568471007694576,-0.8585969447143679,-0.7721636434316114,-0.7693988482031446
10,1.4310344827586208,10,0.12,3,1.5,-0.8005574120418817,0.0,-0.8017534176706611,0.0,0.000471873,0.0,0.0,-0.5112719543227037,-0.5143351758115293,-0.8564062492801776,-0.8581899616500857,-0.7716169324422737,-0.7691268102620377
10,1.513793103448276,10,0.12,3,1.5,-0.8005947357981764,0.0,-0.8010618836534833,0.0,0.000471873,0.0,0.0,-0.5022088789884862,-0.5054702304679194,-0.8559246762908685,-0.8577576421737396,-0.7708300658746043,-0.7687001084202557
10,1.5965517241379312,10,0.12,3,1.5,-0.8006281889704158,0.0,-0.8009516526481191,0.0,0.000471873,0.0,0.0,-0.49317910986857094,-0.4966401427400825,-0.8554997179140181,-0.8573765750704359,-0.7701749006691674,-0.7682521726821031
10,1.6793103448275863,10,0.12,3,1.5,-0.8006583431788654,0.0,-0.8007469788012989,0.0,0.000471873,0.0,0.0,-0.4841788281813393,-0.487840988030691,-0.8550603612798404,-0.8569754277955036,-0.7696552260015123,-0.767745351988051
10,1.7620689655172415,10,0.12,3,1.5,-0.7993048180460132,0.0,-0.8007174102181538,0.0,0.000471873,0.0,0.0,-0.47520443280515545,-0.47906892559706515,-0.8546642921470997,-0.8566194206585974,-0.7691724735863675,-0.7672393498526863
10,1.8448275862068966,10,0.12,3,1.5,-0.7989489272063834,0.0,-0.8004443875841256,0.0,0.000471873,0.0,0.0,-0.46625273171580944,-0.47032035946260564,-0.8543101222121743,-0.8563039768288461,-0.7687107531128768,-0.7667511174311671
10,1.9275862068965517,10,0.12,3,1.5,-0.7988861713798637,0.0,-0.8004167550950233,0.0,0.000471873,0.0,0.0,-0.45732035176245817,-0.4615917643022844,-0.853996187655711,-0.8560254799648332,-0.7683013720907027,-0.7662447180262565
10,2.010344827586207,10,0.12,3,1.5,-0.7988298237069869,0.0,-0.8004404351202783,0.0,0.000471873,0.0,0.0,-0.44840463221655386,-0.45288038112279655,-0.8537080206866343,-0.8557708303594677,-0.7679179351452369,-0.7657544802464145
10,2.093103448275862,10,0.12,3,1.5,-0.7976680434623111,0.0,-0.8003157994337663,0.0,0.000471873,0.0,0.0,-0.43950606680384263,-0.4441862622837337,-0.8533236386286182,-0.8555370815598192,-0.7668975966324407,-0.7652405103413868
10,2.1758620689655173,10,0.12,3,1.5,-0.7941596022497638,0.0,-0.8000336207552177,0.0,0.000471873,0.0025,0.0,-0.430632789167085,-0.43551478677525723,-0.8528815945912581,-0.855293308620123,-0.7654710774407996,-0.7646693689408177
10,2.2586206896551726,10,0.12,3,1.5,-0.794207943479606,0.0,-0.7993943128128376,0.0,0.000471873,0.0025,0.0,-0.42179059578687905,-0.4268689550623166,-0.852458772254243,-0.8550429031623584,-0.7642355652817046,-0.7641374265193518
10,2.341379310344828,10,0.12,3,1.5,-0.7942528686548619,0.0,-0.7972923597690718,0.0,0.000471873,0.0025,0.001,-0.41297641070496277,-0.4182463176522512,-0.8520718123046583,-0.8548079790569457,-0.7631439339220383,-0.763559878727918
10,2.424137931034483,10,0.12,3,1.5,-0.7937265181584712,0.0,-0.796082668538727,0.0,0.000471873,0.0025,0.001,-0.4041865949154308,-0.4096439403131153,-0.8517201581654089,-0.8545936685802551,-0.7621399007235602,-0.7629510318379388
10,2.5068965517241377,10,0.12,3,1.5,-0.792521626547336,0.0,-0.7957873133674365,0.0,0.000471873,0.0025,0.001,-0.395418128685199,-0.40105937602235486,-0.8513980874535387,-0.8543967811317442,-0.7609958037975476,-0.7623135508146783
10,2.589655172413793,10,0.12,3,1.5,-0.7922216547863359,0.0,-0.7958334105405473,0.0,0.000471873,0.0025,0.001,-0.3866685300890438,-0.3924906157335802,-0.8511021640464094,-0.8542151009379337,-0.7598291114801103,-0.761717236330245
10,2.6724137931034484,10,0.12,3,1.5,-0.790556125540685,0.0,-0.7957900023494022,0.0,0.000471873,0.0025,0.001,-0.377935801365246,-0.3839360213428874,-0.8508475591888183,-0.8540383843974785,-0.7587359119911935,-0.7611786559859266
10,2.7551724137931037,10,0.12,3,1.5,-0.7913353469170106,0.0,-0.7954876962767982,0.0,0.000471873,0.005,0.004,-0.3692237089247656,-0.37539879638024454,-0.8507113130439201,-0.8538278413916177,-0.7581685595267401,-0.7609548747102962
10,2.8379310344827586,10,0.12,3,1.5,-0.7913613069564531,0.0,-0.7952084390300278,0.0,0.000471873,0.005,0.005,-0.3605329513117818,-0.3668795871097999,-0.8505802573124817,-0.8536339944514914,-0.757463779428324,-0.7606719916922174
10,2.920689655172414,10,0.12,3,1.5,-0.7913859073566749,0.0,-0.7952339223872298,0.0,0.000471873,0.005,0.006,-0.3518610676810412,-0.35837634460900686,-0.8504540682106548,-0.8534547281891618,-0.7567925576453349,-0.760358121220047
10,3.003448275862069,10,0.12,3,1.5,-0.7914090789367165,0.0,-0.7953146216837681,0.0,0.000471873,0.005,0.008,-0.34320599483513786,-0.3498873561935379,-0.8503221545670712,-0.8532784757396805,-0.7559909015127163,-0.759956535999172
10,3.086206896551724,10,0.12,3,1.5,-0.790783852230768,0.0,-0.7953978782052489,0.0,0.000471873,0.005,0.009,-0.33457780238604434,-0.3414210726166794,-0.8501606336521167,-0.8530803789387074,-0.7552334842771052,-0.7595530856019007
10,3.1689655172413795,10,0.12,3,1.5,-0.7894662422678189,0.0,-0.7942667441403687,0.0,0.000471873,0.0075,0.011,-0.3259928768093318,-0.3329910032445699,-0.8500087547645252,-0.8528939747924087,-0.7537243415765061,-0.7585281592876538
10,3.2517241379310344,10,0.12,3,1.5,-0.788227120373086,0.0,-0.7932140336573801,0.0,0.000471873,0.0075,0.011,-0.3174444650735834,-0.3245915622499809,-0.8498639909167506,-0.8527178524863029,-0.7520633461484644,-0.7570627758696453
10,3.3344827586206898,10,0.12,3,1.5,-0.7865658465497929,0.0,-0.7926090836307155,0.0,0.000471873,0.0075,0.013,-0.3089272180637729,-0.31621832713634285,-0.8497257746284754,-0.8525510320749888,-0.7502592845910763,-0.7556149340269039
10,3.417241379310345,10,0.12,3,1.5,-0.7859542835134259,0.0,-0.7913088418906016,0.0,0.000471873,0.01,0.015,-0.3004370941928247,-0.30786798184936504,-0.8495762108948258,-0.8523688420494279,-0.7485128859487913,-0.7542439038196911
10,3.5,10,0.12,3,1.5,-0.7849099079211659,0.0,-0.7909885765265702,0.0,0.000471873,0.0125,0.019,-0.29197151554465905,-0.29953840894285794,-0.8494177022487429,-0.8521758099535367,-0.7469258629832534,-0.7529688526660754
