seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,3,1.5,-0.17549733755850966,0.3475,-0.11281424168199086,0.398,0.000399263,0.0,0.0,-0.7559504716335131,-0.7594715999707389,-0.9051760881695198,-0.835951016017697,0.3009840550247117,0.32861821385122375
80,0.00016378937069540646,80,0.12,3,1.5,-0.17549733627747433,0.3475,-0.11281424494636672,0.398,0.000399263,0.0,0.0,-0.7559049201167517,-0.7594271021278359,-0.9051760895762881,-0.8359510164360773,0.3009840484452833,0.3286182119909976
80,0.00026826957952797245,80,0.12,3,1.5,-0.17549733664568928,0.3475,-0.11281424038017353,0.398,0.000399263,0.0,0.0,-0.7558303120549286,-0.7593542199173148,-0.9051760902897876,-0.8359510165739978,0.3009840556211218,0.32861821781935974
80,0.00043939705607607906,80,0.12,3,1.5,-0.1754973370975973,0.3475,-0.11281424596829324,0.398,0.000399263,0.0,0.0,-0.7557081115454172,-0.7592348463111296,-0.9051760883484906,-0.8359510161367827,0.3009840472995867,0.3286182095847267
80,0.0007196856730011522,80,0.12,3,1.5,-0.17549733782642143,0.3475,-0.1128142407828799,0.398,0.000399263,0.0,0.0,-0.7555079602767271,-0.7590393249705879,-0.9051760902591571,-0.8359510165394575,0.30098405561913605,0.3286182157928947
80,0.0011787686347935866,80,0.12,3,1.5,-0.175497336272635,0.3475,-0.11281424119909318,0.398,0.000399263,0.0,0.0,-0.7551801341015133,-0.7587190823341704,-0.9051760902821365,-0.8359510165591173,0.3009840629385638,0.32861822127633467
80,0.0019306977288832496,80,0.12,3,1.5,-0.1754973391241685,0.3475,-0.11281424029353893,0.398,0.000399263,0.0,0.0,-0.7546431890009297,-0.7581945581764645,-0.9051760922240214,-0.8359510175679975,0.30098399061945064,0.32861818735251114
80,0.0031622776601683794,80,0.12,3,1.5,-0.1871488318030558,0.3475,-0.12673732692620354,0.388,0.000399263,0.0,0.0,-0.7537774059917204,-0.7573505672971673,-0.9066806184748123,-0.8368033980499919,0.26808619257360927,0.31839227435907597
80,0.005179474679231213,80,0.12,3,1.5,-0.21013963123401377,0.3375,-0.1477212347719983,0.383,0.000399263,0.0,0.0,-0.7523823903554829,-0.7559886141789496,-0.9005259634949089,-0.835480711724319,0.2434160292961726,0.28605566033583535
80,0.008483428982440717,80,0.12,3,1.5,-0.21013963085983622,0.325,-0.15456071014221015,0.372,0.000399263,0.0,0.0,-0.750183688495497,-0.7538112403576389,-0.896122979035217,-0.8345084235868423,0.23760943563508946,0.2853519018292597
