seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.15,0.5,1,-0.9063089434667728,0.5675,-0.9135634770948903,0.545
50,0.00021544346900318845,50,0.15,0.5,1,-0.9063089435064358,0.5675,-0.9135634771191842,0.545
50,0.00046415888336127773,50,0.15,0.5,1,-0.9063089434618535,0.5675,-0.9135634770879594,0.544
50,0.001,50,0.15,0.5,1,-0.9063089435113324,0.5675,-0.9135634770860351,0.544
50,0.002154434690031882,50,0.15,0.5,1,-0.9063089435018012,0.5625,-0.9135634770947567,0.543
50,0.004641588833612777,50,0.15,0.5,1,-0.9063089434591194,0.5625,-0.9135634771094739,0.541
50,0.01,50,0.15,0.5,1,-0.9063089434608803,0.56,-0.9135634771006658,0.54
50,0.021544346900318822,50,0.15,0.5,1,-0.9063089434590016,0.555,-0.913563477076563,0.529
50,0.046415888336127774,50,0.15,0.5,1,-0.9063089435219612,0.5425,-0.9135634770901739,0.513
50,0.1,50,0.15,0.5,1,-0.9063089435063754,0.4925,-0.9135634771106648,0.475
50,0.11,50,0.15,0.5,1,-0.9063089434834708,0.4875,-0.9135634770732007,0.471
50,0.14708333333333334,50,0.15,0.5,1,-0.9063089436444813,0.4525,-0.9135634768567724,0.438
50,0.18416666666666667,50,0.15,0.5,1,-0.9087843197188826,0.425,-0.9092514025784677,0.408
50,0.22125,50,0.15,0.5,1,-0.9101032094552043,0.3825,-0.9069539131455318,0.373
50,0.25833333333333336,50,0.15,0.5,1,-0.9109166685318119,0.37,-0.9055368775914214,0.35
50,0.29541666666666666,50,0.15,0.5,1,-0.9114772104911707,0.33,-0.9045604203890749,0.324
50,0.3325,50,0.15,0.5,1,-0.9118905779131716,0.3075,-0.9038403394751047,0.309
50,0.3695833333333333,50,0.15,0.5,1,-0.9122094968295067,0.2925,-0.903284786765693,0.287
50,0.4066666666666667,50,0.15,0.5,1,-0.9124637694232477,0.2725,-0.9028418471229729,0.261
50,0.44375000000000003,50,0.15,0.5,1,-0.9126716525074434,0.26,-0.9024797173487816,0.248
50,0.48083333333333333,50,0.15,0.5,1,-0.9128449882948598,0.2375,-0.9021777685266897,0.234
50,0.5179166666666667,50,0.15,0.5,1,-0.9129918937270972,0.235,-0.9019218612728667,0.219
50,0.555,50,0.15,0.5,1,-0.9165186537978732,0.2175,-0.8996717933089221,0.207
50,0.5920833333333334,50,0.15,0.5,1,-0.9193082306900755,0.2025,-0.8978808341070672,0.191
50,0.6291666666666667,50,0.15,0.5,1,-0.9211384770746486,0.195,-0.8966780544492307,0.182
50,0.66625,50,0.15,0.5,1,-0.9224655740555187,0.1925,-0.8957883927500533,0.173
50,0.7033333333333334,50,0.15,0.5,1,-0.9233847878974359,0.1725,-0.8951116411058031,0.157
50,0.7404166666666667,50,0.15,0.5,1,-0.9240794020756309,0.16,-0.8945687783232519,0.146
50,0.7775000000000001,50,0.15,0.5,1,-0.9246234196590924,0.1475,-0.894154090010974,0.139
50,0.8145833333333333,50,0.15,0.5,1,-0.9250165698968524,0.14,-0.8938554478581343,0.129
50,0.8516666666666667,50,0.15,0.5,1,-0.9253434454441428,0.135,-0.8935996576969362,0.121
50,0.88875,50,0.15,0.5,1,-0.9252498533568209,0.115,-0.8936004595859312,0.114
50,0.9258333333333334,50,0.15,0.5,1,-0.925224027355333,0.11,-0.8938512054917331,0.101
50,0.9629166666666668,50,0.15,0.5,1,-0.9251904440836853,0.1075,-0.8940472425924948,0.092
50,1.0,50,0.15,0.5,1,-0.9251528246776727,0.0975,-0.8942042603349986,0.082
50,1.1,50,0.15,0.5,1,-0.9247505991465321,0.0675,-0.8937695066764686,0.068
