seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.15,0.5,1,-0.8548378183413494,0.685,-0.8612821737975211,0.644
30,0.00021544346900318845,30,0.15,0.5,1,-0.8548378183356847,0.685,-0.8612821737782969,0.644
30,0.00046415888336127773,30,0.15,0.5,1,-0.8548378183440569,0.685,-0.861282173788732,0.644
30,0.001,30,0.15,0.5,1,-0.8548378183021788,0.685,-0.8612821737619573,0.644
30,0.002154434690031882,30,0.15,0.5,1,-0.8548378183255184,0.685,-0.8612821737961033,0.644
30,0.004641588833612777,30,0.15,0.5,1,-0.8548378183591043,0.6825,-0.861282173785644,0.642
30,0.01,30,0.15,0.5,1,-0.8548378183332386,0.6775,-0.8612821737828253,0.639
30,0.021544346900318822,30,0.15,0.5,1,-0.8548378183666293,0.67,-0.861282173804072,0.63
30,0.046415888336127774,30,0.15,0.5,1,-0.8542459831253049,0.6425,-0.860605396834857,0.613
30,0.1,30,0.15,0.5,1,-0.8531422690474894,0.6075,-0.8593432747767649,0.578
30,0.11,30,0.15,0.5,1,-0.8530400332353019,0.6025,-0.8593751483747981,0.573
30,0.14708333333333334,30,0.15,0.5,1,-0.8496173350763776,0.5775,-0.8615909696882982,0.549
30,0.18416666666666667,30,0.15,0.5,1,-0.8488994948668287,0.5375,-0.8621385771896674,0.522
30,0.22125,30,0.15,0.5,1,-0.8485603600159735,0.5075,-0.8624027743567954,0.499
30,0.25833333333333336,30,0.15,0.5,1,-0.8483501175856516,0.485,-0.862564293193881,0.472
30,0.29541666666666666,30,0.15,0.5,1,-0.8482040663867393,0.4625,-0.8626749647561929,0.443
30,0.3325,30,0.15,0.5,1,-0.848095662411586,0.4375,-0.8627560690654092,0.421
30,0.3695833333333333,30,0.15,0.5,1,-0.8484286184972647,0.4075,-0.8628073802158606,0.396
30,0.4066666666666667,30,0.15,0.5,1,-0.8489672932234262,0.36,-0.862840937748348,0.369
30,0.44375000000000003,30,0.15,0.5,1,-0.8493637203412604,0.3275,-0.8628694178141717,0.341
30,0.48083333333333333,30,0.15,0.5,1,-0.8496701279016473,0.3025,-0.8628937581852196,0.311
30,0.5179166666666667,30,0.15,0.5,1,-0.8499155517066029,0.275,-0.8629146911420198,0.291
30,0.555,30,0.15,0.5,1,-0.850117131601568,0.25,-0.8629328920193441,0.27
30,0.5920833333333334,30,0.15,0.5,1,-0.8502865149861992,0.2325,-0.86294883037525,0.253
30,0.6291666666666667,30,0.15,0.5,1,-0.8504308714943307,0.2,-0.8629629047912183,0.232
30,0.66625,30,0.15,0.5,1,-0.8505557384439628,0.18,-0.8629754131921419,0.21
30,0.7033333333333334,30,0.15,0.5,1,-0.8506648371757788,0.17,-0.8629866062923793,0.192
30,0.7404166666666667,30,0.15,0.5,1,-0.8507194420686721,0.155,-0.863005072477067,0.174
30,0.7775000000000001,30,0.15,0.5,1,-0.8505855738064865,0.1475,-0.8630583991475094,0.157
30,0.8145833333333333,30,0.15,0.5,1,-0.8504783176891114,0.1325,-0.8631037486627388,0.14
30,0.8516666666666667,30,0.15,0.5,1,-0.8503905264705273,0.12,-0.863142955585766,0.127
30,0.88875,30,0.15,0.5,1,-0.8503174171139253,0.1125,-0.8631772515378474,0.114
30,0.9258333333333334,30,0.15,0.5,1,-0.8502553651148851,0.1,-0.863207654463958,0.107
30,0.9629166666666668,30,0.15,0.5,1,-0.8502021484790666,0.08,-0.8632348411119721,0.099
30,1.0,30,0.15,0.5,1,-0.8502022886368877,0.065,-0.8631105744011901,0.088
30,1.1,30,0.15,0.5,1,-0.8510069564605116,0.0525,-0.8618331874553309,0.07
30,1.2512820512820513,30,0.15,0.5,1,-0.8529585583804908,0.0425,-0.8585641429950128,0.051
30,1.4025641025641027,30,0.15,0.5,1,-0.8453882604916061,0.03,-0.8531406113163008,0.027
30,1.553846153846154,30,0.15,0.5,1,-0.8362783294222927,0.02,-0.8478337776779601,0.014
30,1.7051282051282053,30,0.15,0.5,1,-0.8301407282901377,0.0075,-0.8438455737149614,0.01
30,1.8564102564102565,30,0.15,0.5,1,-0.8271312471095743,0.0075,-0.8418226845482449,0.007
30,2.0076923076923077,30,0.15,0.5,1,-0.8249186939290248,0.005,-0.8392939984072182,0.005
30,2.1589743589743593,30,0.15,0.5,1,-0.822864907206291,0.005,-0.8350934293025095,0.003
30,2.3102564102564105,30,0.15,0.5,1,-0.8210702129551862,0.005,-0.8314607556714937,0.002
30,2.4615384615384617,30,0.15,0.5,1,-0.8183416533347824,0.0025,-0.8278785615188393,0.002
30,2.6128205128205133,30,0.15,0.5,1,-0.8171705416797859,0.0025,-0.8245326710732822,0.002
30,2.7641025641025645,30,0.15,0.5,1,-0.8146632911122091,0.0025,-0.8216113759793163,0.002
30,2.9153846153846157,30,0.15,0.5,1,-0.8117331654507486,0.0025,-0.8185298509012237,0.001
30,3.066666666666667,30,0.15,0.5,1,-0.8092441599249172,0.0025,-0.8158962619763318,0.001
30,3.2179487179487185,30,0.15,0.5,1,-0.8093732372819727,0.0025,-0.8148188458159163,0.001
30,3.3692307692307697,30,0.15,0.5,1,-0.810524724929002,0.0025,-0.8147809532133435,0.001
30,3.520512820512821,30,0.15,0.5,1,-0.8113904215163973,0.0,-0.8147285442903474,0.001
30,3.671794871794872,30,0.15,0.5,1,-0.812324749681626,0.0,-0.814708611643249,0.001
30,3.8230769230769233,30,0.15,0.5,1,-0.813762280424399,0.0,-0.8145918548673364,0.001
30,3.974358974358975,30,0.15,0.5,1,-0.8149524441970917,0.0,-0.8147041814595632,0.001
30,4.125641025641026,30,0.15,0.5,1,-0.8157822788275959,0.0,-0.8148720184857325,0.001
30,4.276923076923078,30,0.15,0.5,1,-0.8163255218405264,0.0,-0.8150883593847338,0.001
30,4.4282051282051285,30,0.15,0.5,1,-0.8166785049743077,0.0,-0.8152316545532267,0.001
30,4.57948717948718,30,0.15,0.5,1,-0.8172040121346459,0.0,-0.815230977224188,0.001
30,4.730769230769232,30,0.15,0.5,1,-0.8175954019090621,0.0,-0.8152520267458052,0.001
30,4.8820512820512825,30,0.15,0.5,1,-0.8178695292068123,0.0,-0.8151231882943976,0.001
30,5.033333333333333,30,0.15,0.5,1,-0.8176120047063428,0.0,-0.8149545685835179,0.0
30,5.184615384615386,30,0.15,0.5,1,-0.8175166017242665,0.0,-0.8146802318436581,0.0
30,5.3358974358974365,30,0.15,0.5,1,-0.8175791434305674,0.0,-0.8143457229512825,0.0
30,5.487179487179487,30,0.15,0.5,1,-0.8177234092356006,0.0,-0.8142219688817393,0.0
30,5.63846153846154,30,0.15,0.5,1,-0.8178703414633672,0.0,-0.8141733024589622,0.0
30,5.7897435897435905,30,0.15,0.5,1,-0.8179611505395491,0.0,-0.8141124653166205,0.0
30,5.941025641025641,30,0.15,0.5,1,-0.8179483543155053,0.0,-0.8140390171557738,0.0
30,6.092307692307694,30,0.15,0.5,1,-0.8178612101975807,0.0,-0.8139700194611311,0.0
30,6.2435897435897445,30,0.15,0.5,1,-0.817767513171475,0.0,-0.8139026492345856,0.0
30,6.394871794871795,30,0.15,0.5,1,-0.8176756714809353,0.0,-0.8138364739192646,0.0
30,6.546153846153846,30,0.15,0.5,1,-0.8176433285035984,0.0,-0.8137710959950216,0.0
30,6.6974358974358985,30,0.15,0.5,1,-0.8176138339538741,0.0,-0.8137068933881075,0.0
30,6.848717948717949,30,0.15,0.5,1,-0.8175756955830138,0.0,-0.8136233838715132,0.0
30,7.0,30,0.15,0.5,1,-0.8174989875319768,0.0,-0.8134159067967279,0.0
