seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.15,0.5,1,-0.8992099899452203,0.6175,-0.9794540689044304,0.599
20,0.00021544346900318845,20,0.15,0.5,1,-0.8992099899281699,0.6175,-0.9794540688506918,0.599
20,0.00046415888336127773,20,0.15,0.5,1,-0.8992099899222077,0.6175,-0.9794540688532589,0.599
20,0.001,20,0.15,0.5,1,-0.8992099899349243,0.6175,-0.9794540688261784,0.599
20,0.002154434690031882,20,0.15,0.5,1,-0.899209989869409,0.6175,-0.9794540687972938,0.598
20,0.004641588833612777,20,0.15,0.5,1,-0.8992099899732489,0.615,-0.9794540688359793,0.598
20,0.01,20,0.15,0.5,1,-0.899209989927256,0.615,-0.9794540688659604,0.59
20,0.021544346900318822,20,0.15,0.5,1,-0.8992099899478597,0.61,-0.9794540688865576,0.582
20,0.046415888336127774,20,0.15,0.5,1,-0.899209989870136,0.595,-0.9794540687883343,0.569
20,0.1,20,0.15,0.5,1,-0.8992099899331499,0.5625,-0.9794540688687423,0.533
20,0.11,20,0.15,0.5,1,-0.8992099899310476,0.56,-0.979454068853501,0.527
20,0.14708333333333334,20,0.15,0.5,1,-0.8994731708056197,0.525,-0.9793772365417317,0.498
20,0.18416666666666667,20,0.15,0.5,1,-0.9010011000330824,0.5,-0.9789311770663955,0.475
20,0.22125,20,0.15,0.5,1,-0.9014320156619559,0.4925,-0.9788053767011542,0.449
20,0.25833333333333336,20,0.15,0.5,1,-0.9016576620587895,0.475,-0.978739502147253,0.423
20,0.29541666666666666,20,0.15,0.5,1,-0.9018014607140818,0.4625,-0.9786975219777412,0.402
20,0.3325,20,0.15,0.5,1,-0.9019027714852075,0.4425,-0.9786679455604735,0.375
20,0.3695833333333333,20,0.15,0.5,1,-0.9019787322543599,0.4225,-0.9786457697642144,0.354
20,0.4066666666666667,20,0.15,0.5,1,-0.9020380944925576,0.4,-0.9786284397501548,0.327
20,0.44375000000000003,20,0.15,0.5,1,-0.9020859114467864,0.3825,-0.9786144801579986,0.306
20,0.48083333333333333,20,0.15,0.5,1,-0.9021254209190834,0.3525,-0.9786029458988061,0.29
20,0.5179166666666667,20,0.15,0.5,1,-0.9037747145054091,0.325,-0.9787076037593478,0.272
20,0.555,20,0.15,0.5,1,-0.9053307295079384,0.2875,-0.9788074255882029,0.253
20,0.5920833333333334,20,0.15,0.5,1,-0.9066070443175656,0.2775,-0.9788888513494104,0.234
20,0.6291666666666667,20,0.15,0.5,1,-0.9076770937732335,0.2525,-0.9789568076163855,0.222
20,0.66625,20,0.15,0.5,1,-0.9084943785045515,0.2375,-0.9785636081658707,0.209
20,0.7033333333333334,20,0.15,0.5,1,-0.9090408673519894,0.22,-0.9777959175415644,0.198
20,0.7404166666666667,20,0.15,0.5,1,-0.9114493270492338,0.1875,-0.9747773233181026,0.179
20,0.7775000000000001,20,0.15,0.5,1,-0.9131383312406203,0.1775,-0.9725030024390264,0.164
20,0.8145833333333333,20,0.15,0.5,1,-0.9143715582683669,0.1625,-0.9707888722009372,0.155
20,0.8516666666666667,20,0.15,0.5,1,-0.915334110038164,0.1475,-0.9694174372984494,0.138
20,0.88875,20,0.15,0.5,1,-0.9162404603273185,0.14,-0.9679229060534669,0.129
20,0.9258333333333334,20,0.15,0.5,1,-0.9171297328109764,0.1375,-0.9660601862315075,0.122
20,0.9629166666666668,20,0.15,0.5,1,-0.9178457458163212,0.1225,-0.9644872988719008,0.108
20,1.0,20,0.15,0.5,1,-0.9184501150889619,0.115,-0.9631651695354378,0.099
20,1.1,20,0.15,0.5,1,-0.912965389864163,0.0775,-0.9506539294547377,0.081
20,1.2512820512820513,20,0.15,0.5,1,-0.9015462226006332,0.0625,-0.9341260366284213,0.051
20,1.4025641025641027,20,0.15,0.5,1,-0.8912770242266629,0.025,-0.9113070089735928,0.033
20,1.553846153846154,20,0.15,0.5,1,-0.8786165579868168,0.0175,-0.894008521711409,0.019
20,1.7051282051282053,20,0.15,0.5,1,-0.8655888918110205,0.01,-0.8792887519315148,0.014
20,1.8564102564102565,20,0.15,0.5,1,-0.8563146837976561,0.0075,-0.8690527958059913,0.009
20,2.0076923076923077,20,0.15,0.5,1,-0.8518536908854902,0.0025,-0.859307638193761,0.007
20,2.1589743589743593,20,0.15,0.5,1,-0.8487066970547792,0.0025,-0.8526747000897251,0.006
20,2.3102564102564105,20,0.15,0.5,1,-0.8453465931944291,0.0025,-0.847481108570929,0.005
20,2.4615384615384617,20,0.15,0.5,1,-0.842310323130655,0.0025,-0.8431407795018183,0.005
20,2.6128205128205133,20,0.15,0.5,1,-0.8399799281506365,0.0025,-0.8397413594676075,0.004
20,2.7641025641025645,20,0.15,0.5,1,-0.8381097137180896,0.0025,-0.8369227900731293,0.004
20,2.9153846153846157,20,0.15,0.5,1,-0.8364391004055137,0.0025,-0.8349276941062638,0.003
20,3.066666666666667,20,0.15,0.5,1,-0.8358437864162517,0.0025,-0.8332773335433276,0.003
20,3.2179487179487185,20,0.15,0.5,1,-0.8351430032214161,0.0025,-0.8316065252699834,0.002
20,3.3692307692307697,20,0.15,0.5,1,-0.8345127310932047,0.0025,-0.8301564255876037,0.002
20,3.520512820512821,20,0.15,0.5,1,-0.8339870125995477,0.0025,-0.8288922436210944,0.002
20,3.671794871794872,20,0.15,0.5,1,-0.8333426418993719,0.0025,-0.8276994456579346,0.002
20,3.8230769230769233,20,0.15,0.5,1,-0.8325881667632141,0.0025,-0.8267020860652675,0.002
20,3.974358974358975,20,0.15,0.5,1,-0.8319678197767945,0.0025,-0.8258154680494174,0.002
20,4.125641025641026,20,0.15,0.5,1,-0.8314672079483671,0.0025,-0.8250168565767285,0.001
20,4.276923076923078,20,0.15,0.5,1,-0.830877572987963,0.0025,-0.8241400333615636,0.001
20,4.4282051282051285,20,0.15,0.5,1,-0.8302993067183456,0.0,-0.8233880389904261,0.001
20,4.57948717948718,20,0.15,0.5,1,-0.829766216853438,0.0,-0.822694279922304,0.001
20,4.730769230769232,20,0.15,0.5,1,-0.8292580108964865,0.0,-0.8220630009164327,0.001
20,4.8820512820512825,20,0.15,0.5,1,-0.8288069522516424,0.0,-0.8214922892759179,0.001
20,5.033333333333333,20,0.15,0.5,1,-0.8283446162016981,0.0,-0.8209176773161166,0.001
20,5.184615384615386,20,0.15,0.5,1,-0.8279052913532011,0.0,-0.8203514496521194,0.001
20,5.3358974358974365,20,0.15,0.5,1,-0.8275028791578819,0.0,-0.8198074208758245,0.001
20,5.487179487179487,20,0.15,0.5,1,-0.8271177796648008,0.0,-0.819299513229043,0.0
20,5.63846153846154,20,0.15,0.5,1,-0.8267247444541588,0.0,-0.8188426700806151,0.0
