seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.25,0.5,1,-0.9109168526815595,0.9,-0.9188701368691388,0.846,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.5423728813559322,50,0.25,0.5,1,-0.9102485796563147,0.895,-0.9157644608031009,0.852,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.5847457627118644,50,0.25,0.5,1,-0.9097260024579263,0.8875,-0.914250477173721,0.856,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.6271186440677966,50,0.25,0.5,1,-0.9093930917233135,0.885,-0.9133584588658897,0.848,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.6694915254237288,50,0.25,0.5,1,-0.9091297656401102,0.885,-0.912701929297558,0.84,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.711864406779661,50,0.25,0.5,1,-0.9088912065055352,0.86,-0.9121417811830036,0.82,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.7542372881355932,50,0.25,0.5,1,-0.9087053213412973,0.8325,-0.9116987641785335,0.793,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.7966101694915254,50,0.25,0.5,1,-0.9085423187080756,0.805,-0.9113117268232217,0.756,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.8389830508474576,50,0.25,0.5,1,-0.9083945014491468,0.7225,-0.9109669729588429,0.703,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.8813559322033898,50,0.25,0.5,1,-0.9082583001758606,0.61,-0.9106659250534603,0.613,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.923728813559322,50,0.25,0.5,1,-0.9081330418468183,0.5,-0.9104033315513105,0.507,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.9661016949152542,50,0.25,0.5,1,-0.9080247715772629,0.3475,-0.9101737378416652,0.336,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0084745762711864,50,0.25,0.5,1,-0.9079301505327265,0.235,-0.9099709137601817,0.203,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0508474576271185,50,0.25,0.5,1,-0.9078379769577927,0.19,-0.9097809588860273,0.152,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0932203389830508,50,0.25,0.5,1,-0.9077517459686533,0.135,-0.9096085739054426,0.11,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.1355932203389831,50,0.25,0.5,1,-0.9076741432646673,0.0825,-0.9094545764245875,0.078,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.1779661016949152,50,0.25,0.5,1,-0.9076134883556435,0.05,-0.9093127963584973,0.051,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.2203389830508473,50,0.25,0.5,1,-0.9075523707314087,0.035,-0.9091736805436841,0.033,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.2627118644067796,50,0.25,0.5,1,-0.9074207291680557,0.0275,-0.9089505417101659,0.019,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.305084745762712,50,0.25,0.5,1,-0.9072822155585569,0.0175,-0.9087283491611817,0.011,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.347457627118644,50,0.25,0.5,1,-0.9071302651298819,0.01,-0.9085034410466587,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.3898305084745761,50,0.25,0.5,1,-0.9069407899337429,0.005,-0.9082437544414056,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.4322033898305084,50,0.25,0.5,1,-0.906744832732131,0.0025,-0.9079855107480983,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.4745762711864407,50,0.25,0.5,1,-0.906520125558054,0.0025,-0.907709561357359,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.5169491525423728,50,0.25,0.5,1,-0.9062976682981175,0.0025,-0.9074334882712044,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.559322033898305,50,0.25,0.5,1,-0.9060405004714298,0.0,-0.907139614473459,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6016949152542372,50,0.25,0.5,1,-0.9056557156100393,0.0,-0.9067522120876629,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6440677966101696,50,0.25,0.5,1,-0.9052388943196129,0.0,-0.9063391307618293,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6864406779661016,50,0.25,0.5,1,-0.904845500295233,0.0,-0.9059401663800877,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.7288135593220337,50,0.25,0.5,1,-0.904466580389647,0.0,-0.9055518665061562,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.771186440677966,50,0.25,0.5,1,-0.9040460495123434,0.0,-0.9051225999897462,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8135593220338984,50,0.25,0.5,1,-0.9036280707781572,0.0,-0.9046594740402939,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8559322033898304,50,0.25,0.5,1,-0.9032122729963306,0.0,-0.9041978520611149,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8983050847457625,50,0.25,0.5,1,-0.9027953396099148,0.0,-0.903748948625946,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.9406779661016949,50,0.25,0.5,1,-0.9023655888112754,0.0,-0.9033086740512805,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.9830508474576272,50,0.25,0.5,1,-0.9018995744302463,0.0,-0.9028147690151569,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0254237288135593,50,0.25,0.5,1,-0.9014185963167407,0.0,-0.9023017551988748,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0677966101694913,50,0.25,0.5,1,-0.9009621288108769,0.0,-0.9018177553615704,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.110169491525424,50,0.25,0.5,1,-0.9005171916188738,0.0,-0.9013499906260704,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.152542372881356,50,0.25,0.5,1,-0.9000791550525914,0.0,-0.9008890019122933,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.194915254237288,50,0.25,0.5,1,-0.8996298242386398,0.0,-0.9004284304455701,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.23728813559322,50,0.25,0.5,1,-0.8991594898149924,0.0,-0.8999731882288218,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.2796610169491522,50,0.25,0.5,1,-0.8986859136579001,0.0,-0.8995325620993925,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.3220338983050848,50,0.25,0.5,1,-0.898236700186329,0.0,-0.8991128087963556,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.364406779661017,50,0.25,0.5,1,-0.8977966313649904,0.0,-0.8986916254630405,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.406779661016949,50,0.25,0.5,1,-0.8973718371688575,0.0,-0.8982852049291877,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4491525423728815,50,0.25,0.5,1,-0.8969328271952699,0.0,-0.8978651322639839,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4915254237288136,50,0.25,0.5,1,-0.8964947309145598,0.0,-0.897448525042093,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5338983050847457,50,0.25,0.5,1,-0.896044571141907,0.0,-0.8970224703935351,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5762711864406778,50,0.25,0.5,1,-0.8955887523006946,0.0,-0.8965789958139876,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.61864406779661,50,0.25,0.5,1,-0.8951547647992899,0.0,-0.8961552953984656,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.6610169491525424,50,0.25,0.5,1,-0.8947389442089837,0.0,-0.895750104619857,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7033898305084745,50,0.25,0.5,1,-0.8943172873035214,0.0,-0.8953226684285168,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7457627118644066,50,0.25,0.5,1,-0.8938833557900584,0.0,-0.8948783592049474,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.788135593220339,50,0.25,0.5,1,-0.8934209038563151,0.0,-0.8943983696191931,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.830508474576271,50,0.25,0.5,1,-0.892945574743521,0.0,-0.8939052375832601,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.8728813559322033,50,0.25,0.5,1,-0.8924490277985951,0.0,-0.8933992748691013,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9152542372881354,50,0.25,0.5,1,-0.8918859446998233,0.0,-0.892858251840019,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9576271186440675,50,0.25,0.5,1,-0.8913258870998106,0.0,-0.8923188628202011,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,3.0,50,0.25,0.5,1,-0.8907609010770092,0.0,-0.8917749123226824,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
