seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,1.771186440677966,80,0.25,0.5,1,-0.9050833416382921,0.0025,-0.9047885904755669,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8135593220338984,80,0.25,0.5,1,-0.9049041427069521,0.0025,-0.9045459675694892,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8559322033898304,80,0.25,0.5,1,-0.9047309799289888,0.0025,-0.9043163915575042,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8983050847457625,80,0.25,0.5,1,-0.904548612711311,0.0025,-0.9040875479331492,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.9406779661016949,80,0.25,0.5,1,-0.9043695983717751,0.0025,-0.9038648780609919,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.9830508474576272,80,0.25,0.5,1,-0.9041688235174443,0.0025,-0.9036228059171314,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.0254237288135593,80,0.25,0.5,1,-0.9039318885893902,0.0025,-0.903351092932724,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.0677966101694913,80,0.25,0.5,1,-0.9036993654342678,0.0,-0.9030877865206056,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.110169491525424,80,0.25,0.5,1,-0.9034619239266553,0.0,-0.902822255742916,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.152542372881356,80,0.25,0.5,1,-0.9032335922772562,0.0,-0.9025694201676259,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.194915254237288,80,0.25,0.5,1,-0.9030117587361756,0.0,-0.9023267990472278,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.23728813559322,80,0.25,0.5,1,-0.9028030131748139,0.0,-0.9020984233778631,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.2796610169491522,80,0.25,0.5,1,-0.9026049543129533,0.0,-0.9018816307630412,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.3220338983050848,80,0.25,0.5,1,-0.9023926755143313,0.0,-0.9016519338825337,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.364406779661017,80,0.25,0.5,1,-0.9021674210924854,0.0,-0.9014107560521295,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.406779661016949,80,0.25,0.5,1,-0.9019489262517817,0.0,-0.901179306041208,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.4491525423728815,80,0.25,0.5,1,-0.9017411436919235,0.0,-0.900959473137885,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.4915254237288136,80,0.25,0.5,1,-0.9015435616355549,0.0,-0.9007502104082505,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.5338983050847457,80,0.25,0.5,1,-0.9013526865949157,0.0,-0.9005459467149273,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.5762711864406778,80,0.25,0.5,1,-0.9011425528128467,0.0,-0.9003177670897892,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.61864406779661,80,0.25,0.5,1,-0.9009183138888708,0.0,-0.9000695364495862,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.6610169491525424,80,0.25,0.5,1,-0.9007032056307297,0.0,-0.8998240138371427,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.7033898305084745,80,0.25,0.5,1,-0.9004439084480937,0.0,-0.8995451610643291,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.7457627118644066,80,0.25,0.5,1,-0.9001635109620482,0.0,-0.899251373821897,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.788135593220339,80,0.25,0.5,1,-0.8998922579657435,0.0,-0.8989666730481967,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.830508474576271,80,0.25,0.5,1,-0.8996177021324087,0.0,-0.8986630694684856,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.8728813559322033,80,0.25,0.5,1,-0.8993474751142155,0.0,-0.8983585776240058,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.9152542372881354,80,0.25,0.5,1,-0.8990625393214386,0.0,-0.8980517117787461,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.9576271186440675,80,0.25,0.5,1,-0.8987678167869967,0.0,-0.8977412660848129,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,3.0,80,0.25,0.5,1,-0.8984421754093427,0.0,-0.8973997981922817,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
