seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
7,0.5,7,0.1,3,1,0.8139261729157589,0.1375,1.0217682608848535,0.164,0.000233434,0.32,0.344,-5.48574452982841,-5.481505869509462,-5.206621928313663
7,0.5512820512820513,7,0.1,3,1,0.7061087669709273,0.13,0.9666475192290627,0.136,0.000233434,0.3825,0.408,-5.157983469001477,-5.153838236868346,-5.100677798246955
7,0.6025641025641025,7,0.1,3,1,0.6184421979452802,0.1025,0.8689482912637764,0.12,0.000233434,0.4425,0.462,-4.830222412004549,-4.826170607744657,-4.9827186085817265
7,0.6538461538461539,7,0.1,3,1,0.8996483077063118,0.085,1.2304593581359882,0.102,0.000233434,0.495,0.512,-4.491779534638533,-4.48643527452822,-4.86104673462794
7,0.7051282051282051,7,0.1,3,1,0.8190355455119456,0.07,1.1080551968520354,0.085,0.000233434,0.56,0.565,-4.071659013494602,-4.053481923402215,-4.77084399809962
7,0.7564102564102564,7,0.1,3,1,0.7713717657759349,0.06,1.0876533878516705,0.071,0.000233434,0.6025,0.617,-3.6199448922570703,-3.58261625203113,-4.672673948997108
7,0.8076923076923077,7,0.1,3,1,0.7249174071077067,0.0575,1.0837632458064117,0.057,0.000233434,0.6475,0.648,-3.162483261758152,-3.1048535701778732,-4.569477102337088
7,0.858974358974359,7,0.1,3,1,0.7077914893266178,0.045,1.0660919821438033,0.046,0.000233434,0.685,0.705,-2.7050216308362396,-2.627090887271271,-4.4607587356812015
7,0.9102564102564102,7,0.1,3,1,0.6757378995132113,0.04,1.0619762374779935,0.036,0.000233434,0.7175,0.748,-2.2391124269029827,-2.141325239503001,-4.3495813155118315
7,0.9615384615384615,7,0.1,3,1,0.6763492616450423,0.035,1.0611934352847698,0.034,0.000233434,0.755,0.779,-1.736947980270292,-1.621291586923627,-4.242066969807591
7,1.0128205128205128,7,0.1,3,1,0.6901495635874376,0.025,1.172210887203859,0.028,0.000233434,0.805,0.804,-1.2107896273177519,-1.0787036622058337,-4.137860473050228
7,1.064102564102564,7,0.1,3,1,0.68822081174827,0.0175,1.1758894841920222,0.024,0.000233434,0.8325,0.827,-0.6846312629185082,-0.5361157269806703,-4.031737891462937
7,1.1153846153846154,7,0.1,3,1,0.6022562985611601,0.01,1.1693109700423712,0.017,0.000233434,0.8475,0.846,-0.14371090581776275,0.01853853119176154,-3.936178305866656
