seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,0.5,3,0.1,3,1,1.1803676810846244,0.1625,0.8450579903152733,0.154,0.000250399,0.34,0.36,-5.410145725959115,-5.422836619197838,-5.317822418395953
3,0.5512820512820513,3,0.1,3,1,1.0535198587414942,0.1425,0.7820882724111845,0.138,0.000250399,0.4025,0.406,-5.0820188738581304,-5.094197611311935,-5.20473223444295
3,0.6025641025641025,3,0.1,3,1,0.811928414627736,0.1125,0.5597218747820207,0.116,0.000250399,0.4725,0.449,-4.704752748044546,-4.709583958135737,-5.080900618334242
3,0.6538461538461539,3,0.1,3,1,1.5033569805828457,0.09,0.9783228233340802,0.098,0.000250399,0.54,0.512,-4.263610454723128,-4.2487062469826995,-4.963154342108566
3,0.7051282051282051,3,0.1,3,1,1.4334610843150086,0.075,0.9545670849815554,0.076,0.000250399,0.575,0.567,-3.8219356656285868,-3.787177012825985,-4.837239150855703
3,0.7564102564102564,3,0.1,3,1,1.4352186287942486,0.0575,0.9183610176517777,0.061,0.000250399,0.625,0.625,-3.380260875081965,-3.3256477775962154,-4.70182539565306
3,0.8076923076923077,3,0.1,3,1,1.4184082519082488,0.0475,0.8932929555280397,0.055,0.000250399,0.68,0.666,-2.938586082506098,-2.864118539266796,-4.561319640613959
3,0.858974358974359,3,0.1,3,1,1.3295399700867925,0.035,0.9027953727510948,0.047,0.000250399,0.735,0.704,-2.481131299888095,-2.38714454020535,-4.429913731545712
3,0.9102564102564102,3,0.1,3,1,1.4063102040706632,0.02,0.8726038559234626,0.042,0.000250399,0.76,0.743,-1.986636996973579,-1.8738689678024065,-4.323201667890929
3,0.9615384615384615,3,0.1,3,1,1.3190294189893212,0.015,0.912224065310892,0.033,0.000250399,0.8,0.772,-1.4639720683588855,-1.3341130070183898,-4.219886786802009
3,1.0128205128205128,3,0.1,3,1,1.3196430207803622,0.0125,0.8987292561966952,0.027,0.000250399,0.83,0.803,-0.933329483747965,-0.7878361793672504,-4.1185237271736606
3,1.064102564102564,3,0.1,3,1,1.2674463425893492,0.005,0.8487254582559494,0.017,0.000250399,0.865,0.835,-0.3896868087949505,-0.2309331981428987,-4.024708647471147
3,1.1153846153846154,3,0.1,3,1,1.4089282393330556,0.005,0.8501911678133501,0.01,0.000250399,0.89,0.871,0.15395587801006805,0.32596978798925275,-3.928366737679699
3,1.1666666666666665,3,0.1,3,1,1.4095827435180648,0.0025,0.8512009064574272,0.006,0.000250399,0.9025,0.893,0.697598596132162,0.8828728159654885,-3.8292988212032673
3,1.217948717948718,3,0.1,3,1,1.4102372483543435,0.0,0.852210649415795,0.005,0.000250399,0.915,0.917,1.2412413046608939,1.4397758327019197,-3.7283905181756425
3,1.2692307692307692,3,0.1,3,1,1.3227110240581397,0.0,0.9065466779823141,0.003,0.000250399,0.9275,0.931,1.8368257551133365,2.0484457038562214,-3.6396095346269997
3,1.3205128205128205,3,0.1,3,1,1.2963179947849444,0.0,0.883942504238977,0.001,0.000250399,0.9425,0.955,2.4457950235732278,2.6704424859373765,-3.5502561584529833
3,1.3717948717948718,3,0.1,3,1,1.412200765096846,0.0,0.8552399007837338,0.001,0.000250399,0.9475,0.959,3.054764294849408,3.292439269702584,-3.4604292020109253
3,1.423076923076923,3,0.1,3,1,1.4128552993252892,0.0,0.8562496969969734,0.0,0.000250399,0.9525,0.966,3.6637335408079963,3.9144360245518075,-3.370337848442262
3,1.4743589743589745,3,0.1,3,1,1.413509860893193,0.0,0.8572595331801262,0.0,0.000250399,0.9575,0.974,4.2727027856734034,4.536432779439013,-3.27996885201366
3,1.5256410256410255,3,0.1,3,1,1.4141644533410058,0.0,0.8582694137730403,0.0,0.000250399,0.97,0.979,4.881672069550629,5.158429577020087,-3.189345066379058
3,1.5769230769230769,3,0.1,3,1,1.4148189663298318,0.0,0.8592791821084559,0.0,0.000250399,0.975,0.984,5.490641338975993,5.7804263595944505,-3.0977515050224302
3,1.6282051282051282,3,0.1,3,1,1.415473472211524,0.0,0.8602889405859194,0.0,0.000250399,0.975,0.988,6.112162428914283,6.418671900468112,-3.026956995012358
3,1.6794871794871795,3,0.1,3,1,1.2731767343526688,0.0,0.8662840411627943,0.0,0.000250399,0.98,0.992,6.748463805039303,7.074289881774547,-2.974930441613612
3,1.7307692307692308,3,0.1,3,1,1.2670790587691243,0.0,0.8557429453301282,0.0,0.000250399,0.9825,0.994,7.40186440902605,7.7493374887853985,-2.9303973907161867
3,1.782051282051282,3,0.1,3,1,1.260981398430705,0.0,0.8452018732052161,0.0,0.000250399,0.985,0.994,8.055265010738195,8.424385093380305,-2.8846733945539826
3,1.8333333333333333,3,0.1,3,1,1.183852621645754,0.0,0.8795740518226024,0.0,0.000250399,0.985,0.994,8.715786148744606,9.105252984143409,-2.83700521603602
3,1.8846153846153846,3,0.1,3,1,1.248930977514756,0.0,0.8416244214211258,0.0,0.000250399,0.9925,0.994,9.381149855188854,9.790079101864857,-2.7882501132647612
3,1.935897435897436,3,0.1,3,1,1.2072876244100323,0.0,0.8340048623319872,0.0,0.000250399,0.995,0.994,10.046513622273556,10.474905294152329,-2.7389904651195374
3,1.9871794871794872,3,0.1,3,1,1.2221925423673727,0.0,0.8263853016725059,0.0,0.000250399,0.995,0.994,10.711877387185655,11.159731484456126,-2.6887886624130495
