seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.1,3,1,0.8085060475043329,0.1625,1.1819255190123,0.159,0.000242824,0.3425,0.318,-5.707229365316783,-5.718456650865276,-5.267426323849835
2,0.5512820512820513,2,0.1,3,1,0.7147379545809468,0.14,1.1201762055323192,0.139,0.000242824,0.395,0.376,-5.388205041661653,-5.399551329182355,-5.155459896464314
2,0.6025641025641025,2,0.1,3,1,0.606486848530116,0.1275,1.0618225463404827,0.124,0.000242824,0.4625,0.424,-5.066532353009891,-5.077969764884254,-5.039619433287727
2,0.6538461538461539,2,0.1,3,1,0.42723303261993306,0.1125,0.786474967915392,0.106,0.000242824,0.495,0.473,-4.73404658391034,-4.743158078335273,-4.919316488221779
2,0.7051282051282051,2,0.1,3,1,0.7389009616500313,0.09,1.314023795002105,0.091,0.000242824,0.57,0.542,-4.3363889537521745,-4.3317548986962535,-4.79957509797382
2,0.7564102564102564,2,0.1,3,1,0.6587373401470896,0.085,1.288613448632123,0.08,0.000242824,0.6125,0.594,-3.902875208091624,-3.8794094220206423,-4.673802292589604
2,0.8076923076923077,2,0.1,3,1,0.6190557453884816,0.07,1.2594302165249445,0.064,0.000242824,0.645,0.638,-3.4658731807423306,-3.423343112713216,-4.549206936881463
2,0.858974358974359,2,0.1,3,1,0.5533000503960548,0.055,1.2433563766908653,0.051,0.000242824,0.68,0.695,-3.0174358095617286,-2.955079101614496,-4.4403595618150975
2,0.9102564102564102,2,0.1,3,1,0.5147336129047639,0.0425,1.239835432356049,0.039,0.000242824,0.7125,0.73,-2.541877181735415,-2.4611212688223296,-4.33362464101845
2,0.9615384615384615,2,0.1,3,1,0.5269600635614158,0.03,1.306622392456987,0.036,0.000242824,0.745,0.76,-2.060078149109135,-1.9612514737383262,-4.227087049075959
2,1.0128205128205128,2,0.1,3,1,0.5397838683552704,0.02,1.2627877875795839,0.031,0.000242824,0.77,0.796,-1.5466474592150024,-1.431647920600502,-4.1266396471871065
2,1.064102564102564,2,0.1,3,1,0.5390958768257661,0.015,1.2734084504981,0.026,0.000242824,0.8075,0.82,-1.0308377031114915,-0.8998080452378892,-4.024745717365297
2,1.1153846153846154,2,0.1,3,1,0.49995018124696566,0.01,1.2477561814401168,0.022,0.000242824,0.84,0.845,-0.5133289486923783,-0.3665794232197713,-3.9225595709806576
2,1.1666666666666665,2,0.1,3,1,0.5242769078082301,0.0075,1.213068504258913,0.017,0.000242824,0.86,0.868,0.023629819483681053,0.18254745591213253,-3.833530628472823
2,1.217948717948718,2,0.1,3,1,0.5121109633008163,0.0025,1.207175173613373,0.015,0.000242824,0.89,0.888,0.5605886479877004,0.7316743982585598,-3.743616738715779
2,1.2692307692307692,2,0.1,3,1,0.5263633106561955,0.0025,1.2507960581508715,0.01,0.000242824,0.9025,0.91,1.1066906801942336,1.2899445497766004,-3.659602922217487
2,1.3205128205128205,2,0.1,3,1,0.5278128753886974,0.0025,1.248517178962939,0.008,0.000242824,0.9175,0.922,1.6677131769574547,1.8631351630571606,-3.5861211117787097
2,1.3717948717948718,2,0.1,3,1,0.492337170488782,0.0025,1.2266125199109386,0.006,0.000242824,0.93,0.941,2.2539043560577574,2.461229523419313,-3.5121626382026547
2,1.423076923076923,2,0.1,3,1,0.5307120184181235,0.0025,1.243959446489054,0.006,0.000242824,0.935,0.953,2.845801414140668,3.0649696998038434,-3.4375718412014917
2,1.4743589743589745,2,0.1,3,1,0.49503404187377464,0.0025,1.2221265586567451,0.005,0.000242824,0.9425,0.962,3.4376984459224644,3.6687098483591383,-3.3615077103191298
2,1.5256410256410255,2,0.1,3,1,0.5205962635906242,0.0025,1.2022329138721097,0.004,0.000242824,0.945,0.971,4.029595485636402,4.272450005436114,-3.2846349615347776
2,1.5769230769230769,2,0.1,3,1,0.5220104818164855,0.0025,1.2039717586103027,0.002,0.000242824,0.955,0.976,4.621492539817567,4.876190180951299,-3.2072049282058
2,1.6282051282051282,2,0.1,3,1,0.5234247013456712,0.0025,1.2077790718761936,0.001,0.000242824,0.9625,0.98,5.213389578645847,5.4799303355023,-3.128505008501392
2,1.6794871794871795,2,0.1,3,1,0.5248389250909816,0.0025,1.213574350090484,0.0,0.000242824,0.975,0.983,5.8161312267154495,6.097769030051191,-3.0662549904219207
2,1.7307692307692308,2,0.1,3,1,0.5262531551470665,0.0025,1.2193696429558518,0.0,0.000242824,0.9825,0.986,6.423636221990437,6.721510356348274,-3.023906360597382
2,1.782051282051282,2,0.1,3,1,0.5276674015332,0.0025,1.215859743509158,0.0,0.000242824,0.985,0.989,7.046471664308392,7.363325468050141,-2.987984473275834
2,1.8333333333333333,2,0.1,3,1,0.5290816209397576,0.0025,1.2223920476249992,0.0,0.000242824,0.9875,0.993,7.678162191519022,8.015580262849292,-2.954800569180047
2,1.8846153846153846,2,0.1,3,1,0.5058216241943655,0.0,1.2508770601832264,0.0,0.000242824,0.99,0.995,8.309852793393,8.667835139420754,-2.920616096747686
2,1.935897435897436,2,0.1,3,1,0.5071700652787187,0.0,1.261641525623758,0.0,0.000242824,0.9925,0.995,8.941543329804727,9.320089944174097,-2.8857271457128095
2,1.9871794871794872,2,0.1,3,1,0.5085185042591782,0.0,1.2640318575676122,0.0,0.000242824,0.9925,0.996,9.573233852410805,9.97234473511154,-2.848656312136965
2,2.0384615384615383,2,0.1,3,1,0.5098669403895667,0.0,1.2555044278406429,0.0,0.000242824,0.9925,0.996,10.221000812228594,10.63928131734719,-2.8061432937919286
2,2.0897435897435894,2,0.1,3,1,0.511215388135412,0.0,1.2662645715028567,0.0,0.000242824,0.995,0.997,10.873702698224367,11.310424595508948,-2.763186475083887
2,2.141025641025641,2,0.1,3,1,0.5107024131927997,0.0,1.271334008618202,0.0,0.000242824,0.9975,0.997,11.528719498173409,11.98364203693283,-2.719335098787369
2,2.1923076923076925,2,0.1,3,1,0.5093591721360401,0.0,1.264310336090002,0.0,0.000242824,0.9975,0.998,12.184768872927876,12.657784664876495,-2.6748866940709295
2,2.2435897435897436,2,0.1,3,1,0.5201115572839026,0.0,1.1969421774972089,0.0,0.000242824,0.9975,0.998,12.840818242294459,13.331927284589458,-2.630303931421906
