seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.1,3,1,0.48298763888334634,0.14,0.9645412489576459,0.152,0.000230234,0.345,0.332,-5.505825745260995,-5.503272090076218,-5.161685362005916
0,0.5512820512820513,0,0.1,3,1,0.409081234443736,0.1375,0.8464580654997523,0.139,0.000230234,0.3975,0.375,-5.203196461210939,-5.198274049357047,-5.0508219059761705
0,0.6025641025641025,0,0.1,3,1,0.3434245371781088,0.11,0.7294274938278694,0.118,0.000230234,0.445,0.431,-4.882663877022802,-4.877234651248558,-4.933632601339492
0,0.6538461538461539,0,0.1,3,1,0.5077633728630577,0.08,0.9139559663924027,0.106,0.000230234,0.485,0.48,-4.52223032571045,-4.508086184024607,-4.821087161392937
0,0.7051282051282051,0,0.1,3,1,0.4943615708775107,0.065,0.8178429484219484,0.092,0.000230234,0.54,0.523,-4.125699465825534,-4.099157619176313,-4.706200586676881
0,0.7564102564102564,0,0.1,3,1,0.4786712375571539,0.0475,0.7482229674681417,0.075,0.000230234,0.61,0.568,-3.7000258412896385,-3.6553945403023675,-4.5863011967493605
0,0.8076923076923077,0,0.1,3,1,0.46298089533659625,0.0325,0.7079437583735648,0.058,0.000230234,0.665,0.612,-3.2537840143886245,-3.1887167098805533,-4.487334714461112
0,0.858974358974359,0,0.1,3,1,0.44729055484099284,0.0275,0.6766977506209707,0.044,0.000230234,0.725,0.67,-2.8075421913768905,-2.7220388840564875,-4.381550363685418
0,0.9102564102564102,0,0.1,3,1,0.3051265075425303,0.025,0.6834023017402191,0.034,0.000230234,0.765,0.702,-2.3613003646934128,-2.255361053654291,-4.27108618336462
0,0.9615384615384615,0,0.1,3,1,0.4264188488305238,0.0175,0.6259044206264938,0.028,0.000230234,0.79,0.745,-1.903189241286533,-1.7774386264183064,-4.160161638125161
0,1.0128205128205128,0,0.1,3,1,0.4104042633948155,0.0125,0.6595995557923983,0.02,0.000230234,0.81,0.781,-1.397519465145096,-1.2546633732630403,-4.053683317326705
0,1.064102564102564,0,0.1,3,1,0.4045022320768175,0.0125,0.6643021253176327,0.017,0.000230234,0.845,0.813,-0.8864192856923296,-0.7267835411106028,-3.9461693509274647
0,1.1153846153846154,0,0.1,3,1,0.3783751111845531,0.0125,0.6456958714386899,0.014,0.000230234,0.8575,0.847,-0.3732054267325182,-0.19717601432099902,-3.8393459421970313
0,1.1666666666666665,0,0.1,3,1,0.37260948358171647,0.0125,0.6176582572673434,0.012,0.000230234,0.87,0.865,0.15839309969664647,0.34745898340739395,-3.7454902934434826
0,1.217948717948718,0,0.1,3,1,0.372469962600639,0.0075,0.617913622082152,0.011,0.000230234,0.895,0.883,0.6924658152056924,0.8945681712879378,-3.6527467785335856
0,1.2692307692307692,0,0.1,3,1,0.3723304445660732,0.005,0.6181689868244052,0.007,0.000230234,0.92,0.908,1.2492469297844813,1.464385757369604,-3.5787943722121245
