seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.1,3,1,0.7447960241405599,0.145,0.8265933366110746,0.174,0.000260653,0.34,0.33,-5.709922105970976,-5.705046887033675,-5.213609397597645
9,0.5512820512820513,9,0.1,3,1,0.6026573914042366,0.12,0.5757383760107861,0.151,0.000260653,0.4,0.383,-5.343848096188822,-5.331360830620591,-5.125360579099104
9,0.6025641025641025,9,0.1,3,1,0.5854651135653779,0.0975,0.5018637917348268,0.134,0.000260653,0.45,0.432,-4.9760841464988115,-4.955607080558206,-5.026389374962976
9,0.6538461538461539,9,0.1,3,1,1.0933191743128805,0.0875,0.8138733243080277,0.114,0.000260653,0.5175,0.48,-4.551551579066424,-4.515718633883913,-4.916961150178485
9,0.7051282051282051,9,0.1,3,1,1.079424132684877,0.0775,0.7731927994725919,0.1,0.000260653,0.565,0.526,-4.10395406141076,-4.048433222351153,-4.8004537694152045
9,0.7564102564102564,9,0.1,3,1,1.0909041061176876,0.065,0.7314314711576221,0.081,0.000260653,0.615,0.591,-3.6563565429072935,-3.5811478102688095,-4.676058527861654
9,0.8076923076923077,9,0.1,3,1,1.1097500359921455,0.0525,0.6810359489378972,0.065,0.000260653,0.66,0.634,-3.208759019771104,-3.1138623924513573,-4.544835546885428
9,0.858974358974359,9,0.1,3,1,1.1104632292150673,0.045,0.6493681777295128,0.053,0.000260653,0.7025,0.671,-2.7580394309840903,-2.6432467712801606,-4.415518624878213
9,0.9102564102564102,9,0.1,3,1,1.111114044843703,0.0325,0.6327913056662888,0.045,0.000260653,0.7275,0.716,-2.2721131520997435,-2.1378352111224874,-4.310061060896654
9,0.9615384615384615,9,0.1,3,1,1.1114695346835124,0.0275,0.6250593817645195,0.036,0.000260653,0.7625,0.75,-1.7498935433172085,-1.5982277641195524,-4.208032546704038
9,1.0128205128205128,9,0.1,3,1,1.1365086690732653,0.0225,0.6451990669763132,0.023,0.000260653,0.7825,0.781,-1.2186029018108628,-1.0500935518593342,-4.105004371380728
9,1.064102564102564,9,0.1,3,1,1.1098227634923874,0.0225,0.6191519368220567,0.021,0.000260653,0.815,0.813,-0.6784896194080935,-0.4947477818210489,-4.006586769476812
