seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.1,3,1,0.7771395376837842,0.185,1.032384700995618,0.149,0.00024802,0.3125,0.31,-5.723558878319118,-5.725173211638187,-5.30180734904575
5,0.5512820512820513,5,0.1,3,1,0.6866606529524203,0.1575,0.9244494772291716,0.13,0.00024802,0.3725,0.365,-5.398561167386804,-5.399853612827399,-5.190364469234425
5,0.6025641025641025,5,0.1,3,1,0.4814734944861116,0.13,0.6685470319902445,0.115,0.00024802,0.425,0.421,-5.072294187997489,-5.072981029143707,-5.068771683853909
5,0.6538461538461539,5,0.1,3,1,0.8547454434536182,0.1125,1.057513888424027,0.102,0.00024802,0.4725,0.467,-4.680888242004357,-4.670339161050923,-4.955890495163869
5,0.7051282051282051,5,0.1,3,1,0.8079296631492464,0.09,1.0235235322591727,0.082,0.00024802,0.535,0.518,-4.25416666018047,-4.226327123887477,-4.832125252221245
5,0.7564102564102564,5,0.1,3,1,0.7514799683220763,0.0725,0.9967900629411759,0.068,0.00024802,0.5775,0.569,-3.808233057860278,-3.760365344872376,-4.7182880317414275
5,0.8076923076923077,5,0.1,3,1,0.7190395893989293,0.0675,0.9837141728106522,0.057,0.00024802,0.6075,0.617,-3.355847405389067,-3.2875213784967445,-4.6136501970432295
5,0.858974358974359,5,0.1,3,1,0.6733756742767367,0.0575,0.9644763820998661,0.049,0.00024802,0.665,0.661,-2.903461749388733,-2.8146774079378605,-4.503663138195089
5,0.9102564102564102,5,0.1,3,1,0.6529416531727767,0.0525,0.9604898917095065,0.041,0.00024802,0.6975,0.697,-2.43611288433654,-2.327657765740425,-4.393562354681904
5,0.9615384615384615,5,0.1,3,1,0.6356024803967151,0.05,0.9446821192644361,0.029,0.00024802,0.74,0.743,-1.9280181909464431,-1.8022051795395557,-4.2887578231675105
5,1.0128205128205128,5,0.1,3,1,0.6182633082848822,0.0375,1.0271986626616134,0.026,0.00024802,0.7775,0.782,-1.409069403473809,-1.2665497448432512,-4.182919681961599
5,1.064102564102564,5,0.1,3,1,0.5497816577431607,0.0275,1.0097046114092358,0.023,0.00024802,0.82,0.809,-0.8901206110292893,-0.7308943064801069,-4.076440830484537
5,1.1153846153846154,5,0.1,3,1,0.5835849876526262,0.02,0.921051331071262,0.019,0.00024802,0.845,0.85,-0.3544499307419434,-0.18157055722274554,-3.9822128202331055
5,1.1666666666666665,5,0.1,3,1,0.5662457936269805,0.015,0.913174383677946,0.018,0.00024802,0.865,0.873,0.1854622998463916,0.37122021702773117,-3.890550206526449
5,1.217948717948718,5,0.1,3,1,0.5682147564637242,0.005,0.9052974323191388,0.014,0.00024802,0.885,0.899,0.7253745139482731,0.9240109723398787,-3.7982608600209105
5,1.2692307692307692,5,0.1,3,1,0.5658854538578941,0.005,0.8995394928152699,0.011,0.00024802,0.9075,0.916,1.279532602556583,1.4910370537657571,-3.7156013623254704
5,1.3205128205128205,5,0.1,3,1,0.5635561584013847,0.0025,0.982097112299814,0.01,0.00024802,0.9275,0.925,1.8752756476578194,2.0993347640639817,-3.6424299797206667
5,1.3717948717948718,5,0.1,3,1,0.5612268488157668,0.0025,0.9778570479776189,0.005,0.00024802,0.9325,0.94,2.471018702843393,2.7076324848822533,-3.568546717808246
5,1.423076923076923,5,0.1,3,1,0.5588975541304718,0.0,0.9736169975834768,0.005,0.00024802,0.9475,0.948,3.066761732736562,3.3159301752368315,-3.4945477311753503
5,1.4743589743589745,5,0.1,3,1,0.556568262026868,0.0,0.8840717806992971,0.003,0.00024802,0.96,0.957,3.66250476765272,3.924227871831579,-3.4201461938588755
5,1.5256410256410255,5,0.1,3,1,0.5542389662662968,0.0,0.8881599339040412,0.003,0.00024802,0.975,0.965,4.258247812356838,4.532525579066057,-3.345691859649795
5,1.5769230769230769,5,0.1,3,1,0.5519096673731091,0.0,0.888544276819421,0.002,0.00024802,0.9775,0.972,4.853990866752492,5.140823299364577,-3.2711360675376153
5,1.6282051282051282,5,0.1,3,1,0.5639428075869086,0.0,0.8889286197596497,0.001,0.00024802,0.9825,0.981,5.4509089506227815,5.750128186151568,-3.219820430886527
5,1.6794871794871795,5,0.1,3,1,0.5636361710151088,0.0,0.8893129615859044,0.001,0.00024802,0.985,0.985,6.060649162585669,6.376307674734289,-3.178241264273267
5,1.7307692307692308,5,0.1,3,1,0.5633295333467314,0.0,0.8896973025826656,0.001,0.00024802,0.9925,0.988,6.68565641764259,7.020690988224711,-3.1438229577210595
5,1.782051282051282,5,0.1,3,1,0.5630228943073756,0.0,0.8900816433353085,0.0,0.00024802,0.9925,0.989,7.322096741234898,7.678553286780058,-3.1135296835033244
5,1.8333333333333333,5,0.1,3,1,0.5627162538291183,0.0,0.8835849226803318,0.0,0.00024802,0.9925,0.991,7.958537065375406,8.336415585685895,-3.082483527856734
5,1.8846153846153846,5,0.1,3,1,0.5624096103668897,0.0,0.8842841150526877,0.0,0.00024802,0.995,0.992,8.594977376647,8.994277874146817,-3.0500992685994333
5,1.935897435897436,5,0.1,3,1,0.5621029743689483,0.0,0.8849833126610558,0.0,0.00024802,1.0,0.993,9.231417755673373,9.652140223343473,-3.016190182924164
5,1.9871794871794872,5,0.1,3,1,0.561796332865351,0.0,0.8795471578002332,0.0,0.00024802,1.0,0.993,9.86785808472349,10.31000252762477,-2.9797201369139854
5,2.0384615384615383,5,0.1,3,1,0.561489690646508,0.0,0.8818564565789464,0.0,0.00024802,1.0,0.994,10.50429841500551,10.96786483323175,-2.942287286278848
5,2.0897435897435894,5,0.1,3,1,0.5611830477830444,0.0,0.8840016969828141,0.0,0.00024802,1.0,0.996,11.141968971207488,11.626732715754065,-2.9046002338259194
5,2.141025641025641,5,0.1,3,1,0.5608764044836573,0.0,0.8848192230062659,0.0,0.00024802,1.0,0.997,11.789595669033075,12.293738662534375,-2.868283095434051
5,2.1923076923076925,5,0.1,3,1,0.5605697606721374,0.0,0.8832124975899391,0.0,0.00024802,1.0,0.997,12.437222352815443,12.96074459235781,-2.8314962528459864
5,2.2435897435897436,5,0.1,3,1,0.5602631164576153,0.0,0.8848755571162924,0.0,0.00024802,1.0,0.998,13.084849057250192,13.627750546540458,-2.7942351507926713
5,2.2948717948717947,5,0.1,3,1,0.5368283529685658,0.0,0.8942022506559212,0.0,0.00024802,1.0,0.998,13.74569225430219,14.309587420826618,-2.7677728808284896
5,2.346153846153846,5,0.1,3,1,0.5452993366769888,0.0,0.8987269747395769,0.0,0.00024802,1.0,0.998,14.420256277718805,15.004970549911441,-2.754522643707629
5,2.3974358974358974,5,0.1,3,1,0.5448796844774136,0.0,0.904871085119086,0.0,0.00024802,1.0,0.999,15.101271106139524,15.704976757924891,-2.7428414845723164
5,2.448717948717949,5,0.1,3,1,0.5608869614149351,0.0,0.9192861017472892,0.0,0.00024802,1.0,0.999,15.782285924906489,16.404982954671844,-2.730499313019504
5,2.5,5,0.1,3,1,0.5768942351745132,0.0,0.9337011156919671,0.0,0.00024802,1.0,0.999,16.46436808902907,17.10597785182522,-2.719588840446362
