seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,0.5,6,0.1,3,1,1.3800619179594862,0.1625,0.9583102730051746,0.149,0.000247039,0.3325,0.346,-5.939129078108661,-5.948638732263557,-5.525335018441832
6,0.5512820512820513,6,0.1,3,1,1.2633031366386815,0.145,0.8795240176206961,0.119,0.000247039,0.38,0.404,-5.619888480659569,-5.628492224181014,-5.403186195466755
6,0.6025641025641025,6,0.1,3,1,1.1627293584623306,0.13,0.8225604335151941,0.104,0.000247039,0.4125,0.457,-5.295027182246276,-5.303230107618523,-5.271681327931896
6,0.6538461538461539,6,0.1,3,1,0.9252785048966244,0.105,0.6022027815271205,0.09,0.000247039,0.4625,0.508,-4.94131213928565,-4.9426645874551305,-5.1457656828249005
6,0.7051282051282051,6,0.1,3,1,1.623635850827774,0.0875,1.0025300543510478,0.078,0.000247039,0.52,0.567,-4.563493535219604,-4.554471724685846,-5.018872056363374
6,0.7564102564102564,6,0.1,3,1,1.6015663964885096,0.0775,0.978301182719314,0.064,0.000247039,0.57,0.631,-4.127242424887071,-4.098829786910129,-4.886498611117097
6,0.8076923076923077,6,0.1,3,1,1.5505233273104835,0.07,0.939454056894055,0.055,0.000247039,0.6325,0.668,-3.6909913098827998,-3.643187843199762,-4.749899068554959
6,0.858974358974359,6,0.1,3,1,1.5761650477921054,0.0525,0.9196679941471293,0.051,0.000247039,0.6675,0.717,-3.2547401944821117,-3.187545899462748,-4.609879151766412
6,0.9102564102564102,6,0.1,3,1,1.585150865451801,0.035,0.9021795856177728,0.04,0.000247039,0.72,0.757,-2.8184890778818477,-2.731903953641609,-4.466199944124879
6,0.9615384615384615,6,0.1,3,1,1.5687040893008815,0.0325,0.8878553081982526,0.039,0.000247039,0.7575,0.799,-2.3633358763621595,-2.257346262092665,-4.341168165400559
6,1.0128205128205128,6,0.1,3,1,1.562589068461662,0.0275,0.8668819468416802,0.034,0.000247039,0.7925,0.826,-1.876151062448695,-1.751741251437397,-4.23419618585765
6,1.064102564102564,6,0.1,3,1,1.5918484601419096,0.025,0.9175052022446148,0.027,0.000247039,0.8425,0.856,-1.3596728761208892,-1.2186004708912326,-4.131370450210628
6,1.1153846153846154,6,0.1,3,1,1.5855944799973078,0.02,0.8818980053130195,0.018,0.000247039,0.875,0.88,-0.8424280473536269,-0.6848330523934604,-4.027030710131996
6,1.1666666666666665,6,0.1,3,1,1.5106735265672977,0.0125,0.8773149529417427,0.017,0.000247039,0.89,0.898,-0.30535431064520646,-0.1348576474899496,-3.9364581849010793
6,1.217948717948718,6,0.1,3,1,1.5757824902450581,0.01,0.8395555816701974,0.012,0.000247039,0.9125,0.913,0.2317193936647052,0.41511771921636664,-3.84529741333157
6,1.2692307692307692,6,0.1,3,1,1.5766046239231537,0.01,0.8367815789806657,0.009,0.000247039,0.9275,0.924,0.791188715076114,0.987488712248615,-3.7705372217331337
6,1.3205128205128205,6,0.1,3,1,1.5774267515003324,0.01,0.8344893932470768,0.009,0.000247039,0.945,0.937,1.35354893451559,1.5627505993882815,-3.6974260559055816
6,1.3717948717948718,6,0.1,3,1,1.61495235095587,0.0075,0.888041089332888,0.007,0.000247039,0.9625,0.946,1.9389455506252387,2.160806394059308,-3.6236720597568963
6,1.423076923076923,6,0.1,3,1,1.6157935910853214,0.005,0.8912063619355112,0.004,0.000247039,0.9675,0.958,2.531360848949597,2.765806986061445,-3.5495551940514822
6,1.4743589743589745,6,0.1,3,1,1.544784410813981,0.005,0.878817371125604,0.003,0.000247039,0.9675,0.969,3.123776122440781,3.3708075557453134,-3.4749287374311844
6,1.5256410256410255,6,0.1,3,1,1.5455882723830425,0.005,0.881927610425272,0.003,0.000247039,0.9725,0.979,3.716191424894731,3.9758081534145164,-3.399942450115548
