seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,0.5,1,0.1,3,1,1.4890982791696512,0.205,1.0416234010141587,0.172,0.000240533,0.3375,0.326,-5.60709859725496,-5.60252487363663,-5.248701677103959
1,0.5512820512820513,1,0.1,3,1,1.4142107175485634,0.1725,0.9215642157507666,0.147,0.000240533,0.395,0.379,-5.279954095118601,-5.2752211625033585,-5.144905307561699
1,0.6025641025641025,1,0.1,3,1,1.0666368797060433,0.15,0.6642189407450181,0.125,0.000240533,0.455,0.436,-4.939696745221278,-4.931873497703256,-5.034743330597385
1,0.6538461538461539,1,0.1,3,1,0.988828701020974,0.1325,0.5893344690344524,0.109,0.000240533,0.5,0.493,-4.578263511582627,-4.562616516407811,-4.923383369984403
1,0.7051282051282051,1,0.1,3,1,0.9000364869214318,0.1075,0.5289184124638213,0.087,0.000240533,0.5525,0.541,-4.206560586060095,-4.182405196497375,-4.826313200301215
1,0.7564102564102564,1,0.1,3,1,0.8282409363260499,0.0875,0.47350366971080904,0.069,0.000240533,0.615,0.599,-3.82965741880161,-3.796583320643714,-4.730137927123033
1,0.8076923076923077,1,0.1,3,1,1.4610817519573294,0.075,0.8100030742410829,0.059,0.000240533,0.665,0.652,-3.3766994038202474,-3.3234853896812466,-4.628282687507926
1,0.858974358974359,1,0.1,3,1,1.4105197138498924,0.0625,0.7667036273126361,0.049,0.000240533,0.7175,0.697,-2.921531995606677,-2.8479571259565772,-4.524009555485701
1,0.9102564102564102,1,0.1,3,1,1.3448112649893162,0.0525,0.7066097514709705,0.04,0.000240533,0.7525,0.743,-2.443791514126718,-2.3510438465663968,-4.419454268689892
1,0.9615384615384615,1,0.1,3,1,1.2791028120008905,0.045,0.6797104996366125,0.028,0.000240533,0.7825,0.774,-1.9551106487186354,-1.8437659915146736,-4.312836539469365
1,1.0128205128205128,1,0.1,3,1,1.152323896168763,0.04,0.7149780786197947,0.02,0.000240533,0.8175,0.818,-1.4597056610888814,-1.3301674618623172,-4.204458294720233
1,1.064102564102564,1,0.1,3,1,1.131670304038061,0.0275,0.6931655660929893,0.016,0.000240533,0.84,0.845,-0.9370207973246548,-0.7909258485833125,-4.100051221313114
1,1.1153846153846154,1,0.1,3,1,1.1217585506369272,0.0275,0.67783143456352,0.014,0.000240533,0.8525,0.873,-0.41433595420412545,-0.2516842597698243,-3.994437554962914
1,1.1666666666666665,1,0.1,3,1,1.155448606222812,0.02,0.6390453071837017,0.013,0.000240533,0.8825,0.893,0.10989256751616303,0.2888191258718816,-3.889140993441609
1,1.217948717948718,1,0.1,3,1,1.1725679699432154,0.01,0.6274638162781151,0.012,0.000240533,0.8975,0.911,0.6537129922707311,0.8453367625835188,-3.797939428997157
1,1.2692307692307692,1,0.1,3,1,1.1989920279326594,0.005,0.6128478643390529,0.01,0.000240533,0.9225,0.924,1.2050804249337046,1.409401400884893,-3.712120166829173
