seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.1,3,1,1.3226608638066533,0.165,0.8936937610565361,0.163,0.000241848,0.345,0.322,-5.649521581831034,-5.6548057282221755,-5.267402491867898
4,0.5512820512820513,4,0.1,3,1,1.1533448136037254,0.1375,0.7707206215176904,0.136,0.000241848,0.3875,0.384,-5.384408187953938,-5.384758658546389,-5.126911179938027
4,0.6025641025641025,4,0.1,3,1,1.0648908983057652,0.1025,0.6780938824136171,0.114,0.000241848,0.465,0.448,-5.087700337722519,-5.085461720374115,-4.993950323082035
4,0.6538461538461539,4,0.1,3,1,0.8262234817645573,0.0875,0.48424946243229494,0.089,0.000241848,0.5225,0.513,-4.751711587042211,-4.744521530654849,-4.866065285625044
4,0.7051282051282051,4,0.1,3,1,1.5106543248054505,0.0625,0.7947987864170115,0.077,0.000241848,0.595,0.566,-4.396125990631064,-4.380146880162865,-4.744995720589388
4,0.7564102564102564,4,0.1,3,1,0.7397235180180523,0.0525,0.38862647084503077,0.065,0.000241848,0.6325,0.625,-4.030184518371501,-4.004725961895951,-4.640556457381109
4,0.8076923076923077,4,0.1,3,1,1.3250385131436173,0.05,0.6527730308541272,0.049,0.000241848,0.69,0.665,-3.664036575023258,-3.6290779254645154,-4.530842415903191
4,0.858974358974359,4,0.1,3,1,1.1987120785008756,0.045,0.6113696157458945,0.043,0.000241848,0.735,0.696,-3.2554389523427756,-3.206422624608925,-4.417025183784541
4,0.9102564102564102,4,0.1,3,1,1.201439005478533,0.035,0.6028957186228472,0.034,0.000241848,0.7675,0.746,-2.815987851316913,-2.746743150014706,-4.3003133045168225
4,0.9615384615384615,4,0.1,3,1,1.1179014820553523,0.03,0.5665494802381085,0.027,0.000241848,0.8025,0.787,-2.376536750324351,-2.2870636755175227,-4.181066775661831
4,1.0128205128205128,4,0.1,3,1,1.1026725332072234,0.0225,0.5479659349052902,0.026,0.000241848,0.8375,0.821,-1.9243135509370344,-1.815284318861657,-4.063085969283439
4,1.064102564102564,4,0.1,3,1,1.0783203303446307,0.0175,0.5453291183989041,0.02,0.000241848,0.8625,0.848,-1.4540800649536771,-1.3264425843704826,-3.9472413225726855
4,1.1153846153846154,4,0.1,3,1,1.0612846759627954,0.0175,0.5587240220982135,0.016,0.000241848,0.8725,0.864,-0.958273335056186,-0.8135620076288615,-3.833352259865297
4,1.1666666666666665,4,0.1,3,1,1.0959713236418915,0.0175,0.5588502187387935,0.01,0.000241848,0.895,0.889,-0.4563011345169054,-0.2948858796308768,-3.718285383807473
4,1.217948717948718,4,0.1,3,1,1.0373838292781408,0.0125,0.5490814019074916,0.009,0.000241848,0.9075,0.91,0.04567105573927755,0.22379023780451307,-3.6021334977481456
4,1.2692307692307692,4,0.1,3,1,1.0254334148712965,0.0125,0.5517671542071019,0.008,0.000241848,0.9225,0.925,0.5790680277961634,0.7726787681940198,-3.5104734638104387
4,1.3205128205128205,4,0.1,3,1,1.058641394433708,0.01,0.5285247597604572,0.004,0.000241848,0.9325,0.942,1.126084608158765,1.3327899906209562,-3.4294142829773624
4,1.3717948717948718,4,0.1,3,1,1.0466146140088943,0.0075,0.5315672871110597,0.002,0.000241848,0.945,0.956,1.6731011957197632,1.8929012169189052,-3.348035778222887
4,1.423076923076923,4,0.1,3,1,1.0581012073798306,0.005,0.5584658792326123,0.001,0.000241848,0.9575,0.964,2.2201177739622335,2.4530124391393255,-3.2660528896820513
4,1.4743589743589745,4,0.1,3,1,1.0458010985682957,0.0025,0.5616230174746949,0.0,0.000241848,0.9725,0.972,2.767134350058206,3.0131236549131692,-3.1838374388262465
4,1.5256410256410255,4,0.1,3,1,0.9473758764825307,0.0025,0.5803133844833093,0.0,0.000241848,0.98,0.975,3.340278636532692,3.5990875682240433,-3.1020673457118355
4,1.5769230769230769,4,0.1,3,1,0.9768008381949762,0.0025,0.5628791628023198,0.0,0.000241848,0.98,0.978,3.916402938759015,4.1880001065785,-3.0203428772143672
4,1.6282051282051282,4,0.1,3,1,0.92482564854439,0.0025,0.5867462478762181,0.0,0.000241848,0.985,0.985,4.492527338348672,4.776912762779024,-2.938619610579377
4,1.6794871794871795,4,0.1,3,1,0.8949066846604189,0.0025,0.564071934617165,0.0,0.000241848,0.985,0.99,5.069073629197211,5.366187028270155,-2.8657795490023408
4,1.7307692307692308,4,0.1,3,1,0.8851666874691034,0.0,0.5671224362316447,0.0,0.000241848,0.9875,0.993,5.649387170819146,5.959667807364775,-2.809508543997368
4,1.782051282051282,4,0.1,3,1,0.8675862301624306,0.0,0.5701634808505356,0.0,0.000241848,0.9925,0.995,6.255337133572356,6.583829136215907,-2.7669417228255617
4,1.8333333333333333,4,0.1,3,1,0.9113495556238252,0.0,0.5782681672493722,0.0,0.000241848,0.9925,0.996,6.871423139456885,7.221346192422927,-2.731533569786906
4,1.8846153846153846,4,0.1,3,1,0.8822049181361894,0.0,0.5762159999963089,0.0,0.000241848,0.9975,0.997,7.487509138463987,7.858863242401748,-2.6952652438785476
4,1.935897435897436,4,0.1,3,1,0.8895142614428555,0.0,0.5792283562840309,0.0,0.000241848,1.0,0.998,8.103595134857168,8.496380290036099,-2.6575390678157205
4,1.9871794871794872,4,0.1,3,1,0.8968236020993442,0.0,0.582234827013825,0.0,0.000241848,1.0,0.998,8.719681139143766,9.133897345624277,-2.618661105811014
4,2.0384615384615383,4,0.1,3,1,0.9459195825784811,0.0,0.590415154194354,0.0,0.000241848,1.0,0.998,9.335767150150177,9.771414400277626,-2.5782275148543503
4,2.0897435897435894,4,0.1,3,1,0.9612899621857686,0.0,0.5896113342568465,0.0,0.000241848,1.0,0.998,9.951853161797656,10.408931463749324,-2.536704278291175
4,2.141025641025641,4,0.1,3,1,0.9766604351738216,0.0,0.5958688158365772,0.0,0.000241848,1.0,0.998,10.567939190411819,11.046448544311904,-2.4945701477551063
4,2.1923076923076925,4,0.1,3,1,1.0351626221435473,0.0,0.5508015122538205,0.0,0.000241848,1.0,0.998,11.184025186949512,11.683965590069803,-2.4519780231246058
4,2.2435897435897436,4,0.1,3,1,1.051201292564545,0.0,0.5550431321632394,0.0,0.000241848,1.0,0.999,11.800111207426188,12.321482663402596,-2.40730631889159
4,2.2948717948717947,4,0.1,3,1,1.0512478206066769,0.0,0.5633226346721165,0.0,0.000241848,1.0,0.999,12.420770208998356,12.96497510332272,-2.3762529378162665
4,2.346153846153846,4,0.1,3,1,1.0341201339511785,0.0,0.6288073296846659,0.0,0.000241848,1.0,1.0,13.05701681658799,13.623408718990317,-2.3412433503970242
4,2.3974358974358974,4,0.1,3,1,1.1292697427432616,0.0,0.6473642222393696,0.0,0.000241848,1.0,1.0,13.698174247812721,14.2859599066675,-2.3040054818801226
4,2.448717948717949,4,0.1,3,1,1.1547703340559954,0.0,0.663946289288702,0.0,0.000241848,1.0,1.0,14.344161094935181,14.95363905813866,-2.2667405617345797
4,2.5,4,0.1,3,1,1.109293994012395,0.0,0.6464304502999156,0.0,0.000241848,1.0,1.0,15.022517919658092,15.649125097294261,-2.2405531637076064
