seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,0.5,8,0.1,3,1,0.9103004599403054,0.15,0.8273078762538231,0.141,0.000228447,0.325,0.325,-5.518964103757214,-5.491264415867069,-5.269341332518858
8,0.5512820512820513,8,0.1,3,1,0.8404997179141818,0.1275,0.7446117465725348,0.118,0.000228447,0.355,0.381,-5.169758711488004,-5.131530852100103,-5.157877621374291
8,0.6025641025641025,8,0.1,3,1,0.7774437087138152,0.0875,0.6849133059267083,0.099,0.000228447,0.4275,0.444,-4.802033773817652,-4.755203777129362,-5.038101459021338
8,0.6538461538461539,8,0.1,3,1,0.718679352245077,0.0825,0.6376036257151821,0.082,0.000228447,0.48,0.491,-4.434308828075359,-4.378876693078062,-4.908201974424672
8,0.7051282051282051,8,0.1,3,1,1.3076288888600955,0.065,1.0588441653198695,0.066,0.000228447,0.5175,0.547,-4.024804765852998,-3.956592580849138,-4.772664456007425
8,0.7564102564102564,8,0.1,3,1,1.276131242203941,0.0525,1.038514649044542,0.052,0.000228447,0.565,0.593,-3.58195103987929,-3.4942896865625652,-4.628665972721517
8,0.8076923076923077,8,0.1,3,1,1.2672625727972584,0.04,1.0094659893207716,0.041,0.000228447,0.5975,0.652,-3.127362850027365,-3.019096157241625,-4.4995309919604205
8,0.858974358974359,8,0.1,3,1,1.2777719332264474,0.0225,0.9982352347309513,0.032,0.000228447,0.64,0.684,-2.666994237782392,-2.537736844348824,-4.380853384367159
8,0.9102564102564102,8,0.1,3,1,1.260129387817608,0.015,1.0016777820167864,0.026,0.000228447,0.6925,0.736,-2.2066256477061073,-2.0563775583774655,-4.258506052023434
8,0.9615384615384615,8,0.1,3,1,1.253812466668093,0.0125,1.0309675715796476,0.019,0.000228447,0.745,0.776,-1.7249697169036704,-1.554851309598439,-4.137732872797882
8,1.0128205128205128,8,0.1,3,1,1.2234764701275305,0.01,0.9976386876140209,0.016,0.000228447,0.785,0.805,-1.2007120531688438,-1.0131941362118642,-4.024268015149668
8,1.064102564102564,8,0.1,3,1,1.2501038402028126,0.0075,1.0146109149148848,0.012,0.000228447,0.8175,0.829,-0.6738777046900916,-0.46911487910295335,-3.911049403554096
8,1.1153846153846154,8,0.1,3,1,1.2199615163255204,0.0075,0.9912241308995057,0.009,0.000228447,0.845,0.853,-0.13852083764041093,0.08223065908151023,-3.8049585367949135
8,1.1666666666666665,8,0.1,3,1,1.276292806003172,0.0075,0.9642396670357578,0.002,0.000228447,0.87,0.873,0.4353627892025102,0.6695433475570504,-3.729679960575001
8,1.217948717948718,8,0.1,3,1,1.3063830622752743,0.005,0.9612364193369433,0.002,0.000228447,0.89,0.892,1.009246435306993,1.2568560494659375,-3.653699081462072
8,1.2692307692307692,8,0.1,3,1,1.306620378825223,0.005,0.9582332043303388,0.002,0.000228447,0.9025,0.908,1.583130114391063,1.8441687898840489,-3.577718114003595
8,1.3205128205128205,8,0.1,3,1,1.3068576867028576,0.005,0.9660521964919925,0.002,0.000228447,0.9125,0.925,2.1684653672388525,2.4428125603356157,-3.50190070558842
8,1.3717948717948718,8,0.1,3,1,1.2759736870950895,0.005,1.0157127792223268,0.002,0.000228447,0.9275,0.933,2.7729218941776113,3.060376331437518,-3.4258995101858436
8,1.423076923076923,8,0.1,3,1,1.2465261378573058,0.005,0.9904364076948855,0.002,0.000228447,0.9425,0.947,3.3773784134826186,3.6779400929826154,-3.349357353690843
8,1.4743589743589745,8,0.1,3,1,1.2467523982219257,0.005,0.9905528574289969,0.002,0.000228447,0.95,0.955,3.981834941205691,4.295503862007715,-3.272520261215717
8,1.5256410256410255,8,0.1,3,1,1.2469786543330295,0.0025,0.9906693039681843,0.0,0.000228447,0.96,0.966,4.586291460764248,4.913067622152755,-3.195376283612707
8,1.5769230769230769,8,0.1,3,1,1.308044176635574,0.0025,0.9615939809823189,0.0,0.000228447,0.9675,0.976,5.210316392432171,5.5537015109472945,-3.1266769587294565
8,1.6282051282051282,8,0.1,3,1,1.3082814715221838,0.0025,0.9586951386571922,0.0,0.000228447,0.97,0.98,5.841627101483159,6.202695690684768,-3.075292307229223
8,1.6794871794871795,8,0.1,3,1,1.3085187651947823,0.0025,0.9647994376780079,0.0,0.000228447,0.975,0.984,6.4799674360651105,6.860722757275411,-3.0385430628168955
8,1.7307692307692308,8,0.1,3,1,1.2828293525409395,0.0025,0.9709037357020336,0.0,0.000228447,0.9825,0.987,7.125962629478659,7.528836232225832,-3.006510739806472
8,1.782051282051282,8,0.1,3,1,1.2919784192210229,0.0,0.9770080331650448,0.0,0.000228447,0.985,0.987,7.771957838025221,8.196949722405682,-2.973475778394379
8,1.8333333333333333,8,0.1,3,1,1.3011274858946684,0.0,0.9762637218296997,0.0,0.000228447,0.99,0.989,8.417953041965012,8.865063208026882,-2.9398788353974687
8,1.8846153846153846,8,0.1,3,1,1.3102765481657233,0.0,0.9852920435095213,0.0,0.000228447,0.99,0.989,9.063948241529966,9.533176689980573,-2.904573171893294
8,1.935897435897436,8,0.1,3,1,1.2938808118297913,0.0,0.9824989409827493,0.0,0.000228447,0.9925,0.991,9.70994343747312,10.201290169213236,-2.867967038989304
8,1.9871794871794872,8,0.1,3,1,1.2817197301760783,0.0,0.9525858200195627,0.0,0.000228447,0.9925,0.994,10.355938707267685,10.869403709859423,-2.8301913967729377
8,2.0384615384615383,8,0.1,3,1,1.3291734922247682,0.0,1.0060326993945223,0.0,0.000228447,0.9925,0.998,11.001933928926919,11.537517213654914,-2.791062243495564
8,2.0897435897435894,8,0.1,3,1,1.3468198159893146,0.0,1.0235610920592604,0.0,0.000228447,0.995,0.998,11.647929148456234,12.205630715567615,-2.7508028223122096
8,2.141025641025641,8,0.1,3,1,1.3391503403652483,0.0,1.0410894809363664,0.0,0.000228447,1.0,1.0,12.294112696745593,12.873990300022662,-2.7099719124664516
8,2.1923076923076925,8,0.1,3,1,1.364907682183892,0.0,1.0521464542063483,0.0,0.000228447,1.0,1.0,12.9464882989199,13.550440834737826,-2.689918534080127
8,2.2435897435897436,8,0.1,3,1,1.3906650188229026,0.0,1.066501565417963,0.0,0.000228447,1.0,1.0,13.598863903702556,14.22689137205434,-2.6678462777802365
8,2.2948717948717947,8,0.1,3,1,1.3672427969181893,0.0,1.0823296421675788,0.0,0.000228447,1.0,1.0,14.251239419254922,14.903341830242779,-2.642733500840971
8,2.346153846153846,8,0.1,3,1,1.4081642743455192,0.0,1.1021639261080107,0.0,0.000228447,1.0,1.0,14.93709723321223,15.608972763846195,-2.621944855833514
8,2.3974358974358974,8,0.1,3,1,1.4490857500184362,0.0,1.1304292746652325,0.0,0.000228447,1.0,1.0,15.634004125986799,16.323708684212065,-2.604609962226399
8,2.448717948717949,8,0.1,3,1,1.4396151289282804,0.0,1.1586946747389255,0.0,0.000228447,1.0,1.0,16.331307218719274,17.038768462411536,-2.5859961329945835
8,2.5,8,0.1,3,1,1.4944370459148173,0.0,1.1719037793909035,0.0,0.000228447,1.0,1.0,17.028610212665466,17.753828152194043,-2.566126366451303
