seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.5179166666666667,10,0.25,1.5,1,-1.0314570965814125,0.96,-0.8537893993834614,0.972,0.003165186,0.0,0.0
10,0.555,10,0.25,1.5,1,-1.0313848646051438,0.94,-0.8540484708998144,0.96,0.003165186,0.0,0.0
10,0.5920833333333334,10,0.25,1.5,1,-1.0313207792461576,0.92,-0.8542677262596581,0.952,0.003165186,0.0,0.0
10,0.6291666666666667,10,0.25,1.5,1,-1.0312637844550514,0.89,-0.8544560433778593,0.94,0.003165186,0.0,0.0
10,0.66625,10,0.25,1.5,1,-1.0312128957833604,0.86,-0.8546197987111317,0.904,0.003165186,0.0,0.0
10,0.7033333333333334,10,0.25,1.5,1,-1.0311671274936594,0.81,-0.854763737924453,0.86,0.003165186,0.0,0.0
10,0.7404166666666667,10,0.25,1.5,1,-1.031125833817152,0.75,-0.85489136250968,0.808,0.003165186,0.0,0.0
10,0.7775000000000001,10,0.25,1.5,1,-1.0310884255628485,0.72,-0.855005374238032,0.776,0.003165186,0.0,0.0
10,0.8145833333333333,10,0.25,1.5,1,-1.0310543712544944,0.65,-0.855107879168086,0.7,0.003165186,0.0,0.0
10,0.8516666666666667,10,0.25,1.5,1,-1.0310232095964518,0.57,-0.8552006284600957,0.664,0.003165186,0.0,0.0
10,0.88875,10,0.25,1.5,1,-1.0309946278787516,0.55,-0.8552849382917475,0.632,0.003165186,0.0,0.0
10,0.9258333333333334,10,0.25,1.5,1,-1.0309683508042802,0.5,-0.8553619776493674,0.576,0.003165186,0.0,0.0
10,0.9629166666666668,10,0.25,1.5,1,-1.0309440670233183,0.48,-0.8554326355543945,0.524,0.003165186,0.0,0.0
10,1.0,10,0.25,1.5,1,-1.0309215515282195,0.4,-0.8554977187854182,0.476,0.003165186,0.0,0.0
10,1.1,10,0.25,1.5,1,-1.0307455114817436,0.22,-0.8556946373973588,0.284,0.003165186,0.0,0.0
10,1.1487179487179489,10,0.25,1.5,1,-1.0307434889695657,0.15,-0.8557343208565096,0.208,0.003165186,0.0,0.0
10,1.1974358974358976,10,0.25,1.5,1,-1.0310144925950395,0.14,-0.8556355584269466,0.136,0.003165186,0.0,0.0
10,1.2461538461538462,10,0.25,1.5,1,-1.031748063812466,0.09,-0.8591051866380891,0.116,0.003165186,0.0,0.0
10,1.294871794871795,10,0.25,1.5,1,-1.032285501085839,0.06,-0.8615871336060422,0.088,0.003165186,0.0,0.0
10,1.3435897435897437,10,0.25,1.5,1,-1.0316362483534594,0.04,-0.8635276001718069,0.068,0.003165186,0.0,0.0
10,1.3923076923076925,10,0.25,1.5,1,-1.0308628380083098,0.03,-0.8650524270731296,0.064,0.003165186,0.0,0.0
10,1.4410256410256412,10,0.25,1.5,1,-1.0301439020843366,0.03,-0.8662704285304755,0.048,0.003165186,0.0,0.0
10,1.4897435897435898,10,0.25,1.5,1,-1.0294592978405954,0.03,-0.8672725956960726,0.04,0.003165186,0.0,0.0
10,1.5384615384615385,10,0.25,1.5,1,-1.0288534983906497,0.01,-0.8681136617644047,0.028,0.003165186,0.0,0.0
10,1.5871794871794873,10,0.25,1.5,1,-1.0283148679821332,0.01,-0.8688244482576977,0.012,0.003165186,0.0,0.0
10,1.6358974358974359,10,0.25,1.5,1,-1.028188357313099,0.01,-0.8696746651263931,0.008,0.003165186,0.0,0.0
10,1.6846153846153848,10,0.25,1.5,1,-1.0284888392352767,0.0,-0.8718394387277657,0.004,0.003165186,0.0,0.0
10,1.7333333333333334,10,0.25,1.5,1,-1.0287482181103538,0.0,-0.8735180011532976,0.004,0.003165186,0.0,0.0
10,1.7820512820512822,10,0.25,1.5,1,-1.0284687481709318,0.0,-0.8748030132000366,0.004,0.003165186,0.0,0.0
10,1.830769230769231,10,0.25,1.5,1,-1.0251132431069345,0.0,-0.8756899708885691,0.004,0.003165186,0.0,0.0
10,1.8794871794871795,10,0.25,1.5,1,-1.0201409981051688,0.0,-0.8763925230937599,0.004,0.003165186,0.0,0.0
10,1.9282051282051285,10,0.25,1.5,1,-1.0156658929594113,0.0,-0.8770472782549898,0.0,0.003165186,0.0,0.0
10,1.976923076923077,10,0.25,1.5,1,-1.0117394009008933,0.0,-0.8776310308580855,0.0,0.003165186,0.0,0.0
10,2.0256410256410255,10,0.25,1.5,1,-1.0080210207920732,0.0,-0.8781308407947909,0.0,0.003165186,0.0,0.0
10,2.0743589743589745,10,0.25,1.5,1,-0.999493108919942,0.0,-0.8769275573538022,0.0,0.003165186,0.0,0.0
10,2.123076923076923,10,0.25,1.5,1,-0.9925829830784627,0.0,-0.8760835191762412,0.0,0.003165186,0.0,0.0
10,2.171794871794872,10,0.25,1.5,1,-0.9875433288270457,0.0,-0.8754677131766603,0.0,0.003165186,0.0,0.0
10,2.2205128205128206,10,0.25,1.5,1,-0.9841954243436447,0.0,-0.875124074688925,0.0,0.003165186,0.0,0.0
10,2.269230769230769,10,0.25,1.5,1,-0.9814898257317138,0.0,-0.8749357194431496,0.0,0.003165186,0.0,0.0
10,2.317948717948718,10,0.25,1.5,1,-0.9792291860685013,0.0,-0.8748446189501499,0.0,0.003165186,0.0,0.0
10,2.3666666666666667,10,0.25,1.5,1,-0.9770146075702081,0.0,-0.8737901480817265,0.0,0.003165186,0.0,0.0
10,2.4153846153846157,10,0.25,1.5,1,-0.9753137148903196,0.0,-0.8728450869009925,0.0,0.003165186,0.0,0.0
10,2.4641025641025642,10,0.25,1.5,1,-0.9741245982179174,0.0,-0.8721057394939239,0.0,0.003165186,0.0,0.0
10,2.5128205128205128,10,0.25,1.5,1,-0.9737724266412777,0.0,-0.8718965453942781,0.0,0.003165186,0.0,0.0
10,2.5615384615384613,10,0.25,1.5,1,-0.9739371519699596,0.0,-0.8721424268323601,0.0,0.003165186,0.0,0.0
10,2.6102564102564103,10,0.25,1.5,1,-0.9737688934302472,0.0,-0.8722513254805864,0.0,0.003165186,0.0,0.0
10,2.6589743589743593,10,0.25,1.5,1,-0.9735335730818591,0.0,-0.8723437916522657,0.0,0.003165186,0.0,0.0
10,2.707692307692308,10,0.25,1.5,1,-0.9732323529244324,0.0,-0.8728236598578096,0.0,0.003165186,0.0,0.0
10,2.7564102564102564,10,0.25,1.5,1,-0.9731474035993447,0.0,-0.8735247254718523,0.0,0.003165186,0.0,0.0
10,2.805128205128205,10,0.25,1.5,1,-0.9729845579522944,0.0,-0.8742121876735923,0.0,0.003165186,0.0,0.0
10,2.853846153846154,10,0.25,1.5,1,-0.9728071561633301,0.0,-0.8748181048741706,0.0,0.003165186,0.0,0.0
10,2.902564102564103,10,0.25,1.5,1,-0.9726210445533349,0.0,-0.8753572681402599,0.0,0.003165186,0.0,0.0
10,2.9512820512820515,10,0.25,1.5,1,-0.9724310435432097,0.0,-0.8758411815603154,0.0,0.003165186,0.0,0.0
10,3.0,10,0.25,1.5,1,-0.9724033392869574,0.0,-0.8761851771495223,0.0,0.003165186,0.0,0.0
