seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.25,1.5,1,-0.8288782900045788,1.0,-0.8179345779677635,1.0,0.025900609,0.0,0.0
50,0.00021544346900318845,50,0.25,1.5,1,-0.8288782900628797,1.0,-0.8179345779305414,1.0,0.025900609,0.0,0.0
50,0.00046415888336127773,50,0.25,1.5,1,-0.8288782900920906,1.0,-0.817934577869363,1.0,0.025900609,0.0,0.0
50,0.001,50,0.25,1.5,1,-0.8288782901006583,1.0,-0.8179345777729127,1.0,0.025900609,0.0,0.0
50,0.002154434690031882,50,0.25,1.5,1,-0.8288782900803554,1.0,-0.817934577748753,1.0,0.025900609,0.0,0.0
50,0.004641588833612777,50,0.25,1.5,1,-0.8288782900608064,1.0,-0.8179345778562747,1.0,0.025900609,0.0,0.0
50,0.01,50,0.25,1.5,1,-0.8288782901926706,1.0,-0.817934577842839,1.0,0.025900609,0.0,0.0
50,0.021544346900318822,50,0.25,1.5,1,-0.8279411289050426,1.0,-0.8188400036264049,1.0,0.025900609,0.0,0.0
50,0.046415888336127774,50,0.25,1.5,1,-0.8222253314607879,1.0,-0.8227062681910663,1.0,0.025900609,0.0,0.0
50,0.1,50,0.25,1.5,1,-0.814070873736701,1.0,-0.8254242106393933,1.0,0.025900609,0.0,0.0
50,0.11,50,0.25,1.5,1,-0.8136004675668387,1.0,-0.8255676147548617,1.0,0.025900609,0.0,0.0
50,0.14708333333333334,50,0.25,1.5,1,-0.8141389256575675,1.0,-0.8288153496939415,0.988,0.025900609,0.0,0.0
50,0.18416666666666667,50,0.25,1.5,1,-0.8219462976935151,0.98,-0.8304247115191821,0.984,0.025900609,0.0,0.0
50,0.22125,50,0.25,1.5,1,-0.8241759568652293,0.97,-0.8307540837982406,0.956,0.025900609,0.0,0.0
50,0.25833333333333336,50,0.25,1.5,1,-0.8249839776376149,0.97,-0.8309412528873567,0.944,0.025900609,0.0,0.0
50,0.29541666666666666,50,0.25,1.5,1,-0.8235959179156626,0.95,-0.8313536721958178,0.936,0.025900609,0.0,0.0
50,0.3325,50,0.25,1.5,1,-0.8237307737510207,0.95,-0.8310388594748149,0.928,0.025900609,0.0,0.0
50,0.3695833333333333,50,0.25,1.5,1,-0.8241934849860015,0.95,-0.8307494118714546,0.928,0.025900609,0.0,0.0
50,0.4066666666666667,50,0.25,1.5,1,-0.8247244163444827,0.93,-0.8306220580929367,0.924,0.025900609,0.0,0.0
50,0.44375000000000003,50,0.25,1.5,1,-0.8253196840585479,0.93,-0.830689313810803,0.92,0.025900609,0.0,0.0
50,0.48083333333333333,50,0.25,1.5,1,-0.8258114502317998,0.92,-0.8307409164013403,0.908,0.025900609,0.0,0.0
50,0.5179166666666667,50,0.25,1.5,1,-0.8258091162824911,0.9,-0.8309119578369114,0.892,0.025900609,0.0,0.0
