seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.25,1.5,1,-0.8577010969243567,0.98,-0.8006640346785779,0.988,0.002466744,0.0,0.0
60,0.00021544346900318845,60,0.25,1.5,1,-0.8577010969073773,0.98,-0.8006640346717253,0.988,0.002466744,0.0,0.0
60,0.00046415888336127773,60,0.25,1.5,1,-0.8577010969057869,0.98,-0.8006640346462593,0.988,0.002466744,0.0,0.0
60,0.001,60,0.25,1.5,1,-0.8577010969240427,0.98,-0.8006640346560978,0.988,0.002466744,0.0,0.0
60,0.002154434690031882,60,0.25,1.5,1,-0.8577010968980855,0.98,-0.8006640346560451,0.988,0.002466744,0.0,0.0
60,0.004641588833612777,60,0.25,1.5,1,-0.8577010969135224,0.98,-0.8006640346567759,0.988,0.002466744,0.0,0.0
60,0.01,60,0.25,1.5,1,-0.8577010969271666,0.98,-0.8006640346462216,0.988,0.002466744,0.0,0.0
60,0.021544346900318822,60,0.25,1.5,1,-0.8577010968822129,0.98,-0.8006640346550828,0.984,0.002466744,0.0,0.0
60,0.046415888336127774,60,0.25,1.5,1,-0.8577010969254044,0.98,-0.8006640346652102,0.984,0.002466744,0.0,0.0
60,0.1,60,0.25,1.5,1,-0.8515826759481945,0.98,-0.8091499878601304,0.976,0.002466744,0.0,0.0
60,0.11,60,0.25,1.5,1,-0.8514318667690065,0.98,-0.8100678215669346,0.972,0.002466744,0.0,0.0
60,0.14708333333333334,60,0.25,1.5,1,-0.8516625793690134,0.98,-0.8114245748799785,0.96,0.002466744,0.0,0.0
60,0.18416666666666667,60,0.25,1.5,1,-0.8495602861655902,0.97,-0.8326615169626982,0.944,0.002466744,0.0,0.0
60,0.22125,60,0.25,1.5,1,-0.849102867299087,0.96,-0.8377228875812309,0.924,0.002466744,0.0,0.0
60,0.25833333333333336,60,0.25,1.5,1,-0.8488979369754446,0.93,-0.8401436472093172,0.916,0.002466744,0.0,0.0
60,0.29541666666666666,60,0.25,1.5,1,-0.8487767532200963,0.93,-0.8416350570983977,0.904,0.002466744,0.0,0.0
60,0.3325,60,0.25,1.5,1,-0.8486950742909863,0.91,-0.8426681938728671,0.896,0.002466744,0.0,0.0
60,0.3695833333333333,60,0.25,1.5,1,-0.8486357402864343,0.88,-0.8434345831908359,0.892,0.002466744,0.0,0.0
60,0.4066666666666667,60,0.25,1.5,1,-0.8485902108272234,0.83,-0.8440300042076813,0.888,0.002466744,0.0,0.0
60,0.44375000000000003,60,0.25,1.5,1,-0.8485541064233455,0.83,-0.8445078269776983,0.872,0.002466744,0.0,0.0
60,0.48083333333333333,60,0.25,1.5,1,-0.8485246524986052,0.83,-0.8449008210890487,0.852,0.002466744,0.0,0.0
