seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.25,1.5,1,-0.6493143425970831,1.0,-0.8021569580186692,0.996,0.003362707,0.0,0.0
70,0.00021544346900318845,70,0.25,1.5,1,-0.6493143426057467,1.0,-0.8021569579850065,0.996,0.003362707,0.0,0.0
70,0.00046415888336127773,70,0.25,1.5,1,-0.6493143425925877,1.0,-0.8021569580096527,0.996,0.003362707,0.0,0.0
70,0.001,70,0.25,1.5,1,-0.649314342604177,1.0,-0.8021569580302815,0.996,0.003362707,0.0,0.0
70,0.002154434690031882,70,0.25,1.5,1,-0.6493143426066098,1.0,-0.8021569580108772,0.996,0.003362707,0.0,0.0
70,0.004641588833612777,70,0.25,1.5,1,-0.6493143425719756,1.0,-0.8021569579827252,0.996,0.003362707,0.0,0.0
70,0.01,70,0.25,1.5,1,-0.6495473717142147,1.0,-0.8022140753193268,0.996,0.003362707,0.0,0.0
70,0.021544346900318822,70,0.25,1.5,1,-0.65474511475728,1.0,-0.80356791265213,0.996,0.003362707,0.0,0.0
70,0.046415888336127774,70,0.25,1.5,1,-0.6553746634029329,1.0,-0.8038748417863862,0.996,0.003362707,0.0,0.0
70,0.1,70,0.25,1.5,1,-0.649303567804547,0.99,-0.8044029677085491,0.988,0.003362707,0.0,0.0
70,0.11,70,0.25,1.5,1,-0.6466310205023957,1.0,-0.8061870641697089,0.992,0.003362707,0.0,0.0
70,0.14708333333333334,70,0.25,1.5,1,-0.6418132296275485,0.99,-0.804011422262964,0.984,0.003362707,0.0,0.0
70,0.18416666666666667,70,0.25,1.5,1,-0.6348410817169252,0.98,-0.8016876079337093,0.976,0.003362707,0.0,0.0
70,0.22125,70,0.25,1.5,1,-0.6227859319479127,0.98,-0.798245125395937,0.972,0.003362707,0.0,0.0
70,0.25833333333333336,70,0.25,1.5,1,-0.6178991427517644,0.96,-0.7991425000899426,0.964,0.003362707,0.0,0.0
70,0.29541666666666666,70,0.25,1.5,1,-0.6152860997118723,0.96,-0.8017352234602145,0.952,0.003362707,0.0,0.0
70,0.3325,70,0.25,1.5,1,-0.6133233574357638,0.96,-0.8025643400143238,0.944,0.003362707,0.0,0.0
