seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.25,1.2,1,-0.8328755512383104,0.925,-0.8260294320658813,0.946,0.000439112,0.0,0.0
40,0.00021544346900318845,40,0.25,1.2,1,-0.8328755512342744,0.925,-0.826029432055999,0.946,0.000439112,0.0,0.0
40,0.00046415888336127773,40,0.25,1.2,1,-0.8328755512232207,0.925,-0.8260294320459793,0.946,0.000439112,0.0,0.0
40,0.001,40,0.25,1.2,1,-0.8328755512174965,0.925,-0.826029432035014,0.946,0.000439112,0.0,0.0
40,0.002154434690031882,40,0.25,1.2,1,-0.8328755512348042,0.925,-0.8260294320719904,0.944,0.000439112,0.0,0.0
40,0.004641588833612777,40,0.25,1.2,1,-0.8328755512277158,0.925,-0.826029432056815,0.944,0.000439112,0.0,0.0
40,0.01,40,0.25,1.2,1,-0.8328755512168868,0.92,-0.8260294320494921,0.942,0.000439112,0.0,0.0
40,0.021544346900318822,40,0.25,1.2,1,-0.8328755512263747,0.915,-0.8260294320413969,0.938,0.000439112,0.0,0.0
40,0.046415888336127774,40,0.25,1.2,1,-0.8328755512060064,0.91,-0.8260294320207496,0.93,0.000439112,0.0,0.0
40,0.1,40,0.25,1.2,1,-0.8328755511908887,0.895,-0.8260294320526016,0.916,0.000439112,0.0,0.0
40,0.11,40,0.25,1.2,1,-0.8328755512278703,0.89,-0.8260294320603055,0.914,0.000439112,0.0,0.0
40,0.14708333333333334,40,0.25,1.2,1,-0.8328755512507101,0.88,-0.8260294320738079,0.894,0.000439112,0.0,0.0
40,0.18416666666666667,40,0.25,1.2,1,-0.8328755512327323,0.86,-0.8260294320659993,0.878,0.000439112,0.0,0.0
40,0.22125,40,0.25,1.2,1,-0.8328755512564728,0.845,-0.8260294320688177,0.866,0.000439112,0.0,0.0
40,0.25833333333333336,40,0.25,1.2,1,-0.8328755512379569,0.845,-0.8260294320488968,0.842,0.000439112,0.0,0.0
40,0.29541666666666666,40,0.25,1.2,1,-0.8328755512596405,0.84,-0.8260294320486903,0.826,0.000439112,0.0,0.0
40,0.3325,40,0.25,1.2,1,-0.8328755512510108,0.81,-0.8260294320583794,0.79,0.000439112,0.0,0.0
40,0.3695833333333333,40,0.25,1.2,1,-0.8328755512406542,0.77,-0.8260294320524328,0.776,0.000439112,0.0,0.0
40,0.4066666666666667,40,0.25,1.2,1,-0.8328755512396032,0.74,-0.8260294320477192,0.74,0.000439112,0.0,0.0
40,0.44375000000000003,40,0.25,1.2,1,-0.832875551244907,0.69,-0.8260294320729108,0.706,0.000439112,0.0,0.0
40,0.48083333333333333,40,0.25,1.2,1,-0.832875551241494,0.64,-0.8260294320730546,0.67,0.000439112,0.0,0.0
40,0.5179166666666667,40,0.25,1.2,1,-0.8328755512378981,0.6,-0.8260294320714661,0.634,0.000439112,0.0,0.0
40,0.555,40,0.25,1.2,1,-0.832875551232768,0.58,-0.8260294320781911,0.614,0.000439112,0.0,0.0
40,0.5920833333333334,40,0.25,1.2,1,-0.83287555120636,0.56,-0.8260294320496742,0.562,0.000439112,0.0,0.0
40,0.6291666666666667,40,0.25,1.2,1,-0.8328755512204079,0.5,-0.8260294320804235,0.506,0.000439112,0.0,0.0
40,0.66625,40,0.25,1.2,1,-0.8328755512262923,0.45,-0.8260294320576995,0.468,0.000439112,0.0,0.0
40,0.7033333333333334,40,0.25,1.2,1,-0.8328755512217367,0.415,-0.8260294320530852,0.434,0.000439112,0.0,0.0
40,0.7404166666666667,40,0.25,1.2,1,-0.832875551205834,0.385,-0.8260294320406862,0.394,0.000439112,0.0,0.0
40,0.7775000000000001,40,0.25,1.2,1,-0.8328755512297156,0.32,-0.8260294320502963,0.338,0.000439112,0.0,0.0
40,0.8145833333333333,40,0.25,1.2,1,-0.8328755512465922,0.29,-0.8260294320551502,0.282,0.000439112,0.0,0.0
40,0.8516666666666667,40,0.25,1.2,1,-0.8328755512399753,0.25,-0.826029432080825,0.244,0.000439112,0.0,0.0
40,0.88875,40,0.25,1.2,1,-0.832875551226234,0.23,-0.8260294320317336,0.216,0.000439112,0.0,0.0
40,0.9258333333333334,40,0.25,1.2,1,-0.8328755512522341,0.205,-0.8260294320535443,0.196,0.000439112,0.0,0.0
40,0.9629166666666668,40,0.25,1.2,1,-0.8328755512505113,0.17,-0.8260294321026247,0.156,0.000439112,0.0,0.0
40,1.0,40,0.25,1.2,1,-0.8330352997255781,0.16,-0.8265391784920123,0.132,0.000439112,0.0,0.0
40,1.1,40,0.25,1.2,1,-0.8250529539563917,0.115,-0.8238652631736765,0.088,0.000439112,0.0,0.0
40,1.1487179487179489,40,0.25,1.2,1,-0.8168067113114281,0.1,-0.8168167561891451,0.068,0.000439112,0.0,0.0
40,1.1974358974358976,40,0.25,1.2,1,-0.8114535129986322,0.095,-0.8165033997312819,0.062,0.000439112,0.0,0.0
40,1.2461538461538462,40,0.25,1.2,1,-0.8086742117261368,0.08,-0.8176481221695808,0.05,0.000439112,0.0,0.0
40,1.294871794871795,40,0.25,1.2,1,-0.808296668993059,0.06,-0.8149055806334189,0.046,0.000439112,0.0,0.0
40,1.3435897435897437,40,0.25,1.2,1,-0.804443645754302,0.045,-0.8034375955107076,0.042,0.000439112,0.0,0.0
40,1.3923076923076925,40,0.25,1.2,1,-0.8067784721594282,0.045,-0.7977571953937681,0.034,0.000439112,0.0,0.0
40,1.4410256410256412,40,0.25,1.2,1,-0.8099744891118797,0.04,-0.7950916684993089,0.03,0.000439112,0.0,0.0
40,1.4897435897435898,40,0.25,1.2,1,-0.810929905961789,0.025,-0.7927595722646165,0.03,0.000439112,0.0,0.0
40,1.5384615384615385,40,0.25,1.2,1,-0.818091006593228,0.02,-0.7941387023498739,0.024,0.000439112,0.0,0.0
40,1.5871794871794873,40,0.25,1.2,1,-0.8273872332210089,0.02,-0.7914804987461191,0.022,0.000439112,0.0,0.0
40,1.6358974358974359,40,0.25,1.2,1,-0.8344636996139007,0.02,-0.7886553830973858,0.02,0.000439112,0.0,0.0
40,1.6846153846153848,40,0.25,1.2,1,-0.8360319636103006,0.02,-0.7854264302658055,0.02,0.000439112,0.0,0.0
40,1.7333333333333334,40,0.25,1.2,1,-0.8348367335378982,0.02,-0.7819538579225872,0.018,0.000439112,0.0,0.0
40,1.7820512820512822,40,0.25,1.2,1,-0.8270864620298214,0.02,-0.7741061848926645,0.018,0.000439112,0.0,0.0
40,1.830769230769231,40,0.25,1.2,1,-0.8222567999581832,0.015,-0.7707297202878708,0.018,0.000439112,0.0,0.0
40,1.8794871794871795,40,0.25,1.2,1,-0.820508962594454,0.015,-0.7700103565373431,0.016,0.000439112,0.0,0.0
40,1.9282051282051285,40,0.25,1.2,1,-0.8194446643116939,0.01,-0.7692723612499649,0.008,0.000439112,0.0,0.0
40,1.976923076923077,40,0.25,1.2,1,-0.8186498733528563,0.005,-0.7686695168499266,0.008,0.000439112,0.0,0.0
40,2.0256410256410255,40,0.25,1.2,1,-0.8176499604011518,0.005,-0.7680697027854244,0.008,0.000439112,0.0,0.0
40,2.0743589743589745,40,0.25,1.2,1,-0.8173574778188103,0.0,-0.7693902988127531,0.008,0.000439112,0.0,0.0
40,2.123076923076923,40,0.25,1.2,1,-0.8175816399717263,0.0,-0.7723599839469518,0.008,0.000439112,0.0,0.0
40,2.171794871794872,40,0.25,1.2,1,-0.8176585709524303,0.0,-0.7743709461103804,0.008,0.000439112,0.0,0.0
40,2.2205128205128206,40,0.25,1.2,1,-0.8187072470103683,0.0,-0.7758819308543645,0.008,0.000439112,0.0,0.0
40,2.269230769230769,40,0.25,1.2,1,-0.8229463828928459,0.0,-0.7775198580645217,0.008,0.000439112,0.0,0.0
40,2.317948717948718,40,0.25,1.2,1,-0.827863174906653,0.0,-0.7793222746496982,0.008,0.000439112,0.0,0.0
40,2.3666666666666667,40,0.25,1.2,1,-0.8313032028961479,0.0,-0.7805897704732611,0.006,0.000439112,0.0,0.0
40,2.4153846153846157,40,0.25,1.2,1,-0.8337538274624532,0.0,-0.7814504887885362,0.006,0.000439112,0.0,0.0
40,2.4641025641025642,40,0.25,1.2,1,-0.8366582244303535,0.0,-0.7828880832124733,0.006,0.000439112,0.0,0.0
40,2.5128205128205128,40,0.25,1.2,1,-0.8391130661402193,0.0,-0.784183089186519,0.006,0.000439112,0.0,0.0
40,2.5615384615384613,40,0.25,1.2,1,-0.8413249380302537,0.0,-0.7869860517445123,0.006,0.000439112,0.0,0.0
40,2.6102564102564103,40,0.25,1.2,1,-0.8431530352615769,0.0,-0.7893750342755527,0.006,0.000439112,0.0,0.0
40,2.6589743589743593,40,0.25,1.2,1,-0.8442158275895574,0.0,-0.7912269847149173,0.006,0.000439112,0.0,0.0
40,2.707692307692308,40,0.25,1.2,1,-0.8451766994463904,0.0,-0.7928857688409419,0.006,0.000439112,0.0,0.0
40,2.7564102564102564,40,0.25,1.2,1,-0.8459910890504644,0.0,-0.7941468684753369,0.006,0.000439112,0.0,0.0
40,2.805128205128205,40,0.25,1.2,1,-0.8464758635527115,0.0,-0.7950852195972228,0.006,0.000439112,0.0,0.0
40,2.853846153846154,40,0.25,1.2,1,-0.8468015796164597,0.0,-0.7958941999513207,0.006,0.000439112,0.0,0.0
40,2.902564102564103,40,0.25,1.2,1,-0.8471071026951102,0.0,-0.7966410638735705,0.006,0.000439112,0.0,0.0
40,2.9512820512820515,40,0.25,1.2,1,-0.8473938415545754,0.0,-0.7973336653967427,0.006,0.000439112,0.0,0.0
40,3.0,40,0.25,1.2,1,-0.8476577335264828,0.0,-0.7979788556421928,0.006,0.000439112,0.0,0.0
