seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.555,0,0.25,1.2,1,-0.9336191300370007,0.415,-0.9426893702303714,0.448,0.000477842,0.0,0.0
0,0.5920833333333334,0,0.25,1.2,1,-0.9331852769675392,0.39,-0.9399447412973667,0.384,0.000477842,0.0,0.0
0,0.6291666666666667,0,0.25,1.2,1,-0.9325068451271025,0.36,-0.9384161788050415,0.338,0.000477842,0.0,0.0
0,0.66625,0,0.25,1.2,1,-0.9319006017069603,0.31,-0.9372939997009746,0.302,0.000477842,0.0,0.0
0,0.7033333333333334,0,0.25,1.2,1,-0.931346698804027,0.265,-0.9364524533040784,0.264,0.000477842,0.0,0.0
0,0.7404166666666667,0,0.25,1.2,1,-0.9307346433313688,0.225,-0.9360372823660564,0.208,0.000477842,0.0,0.0
0,0.7775000000000001,0,0.25,1.2,1,-0.9301839758667961,0.19,-0.9357286894554204,0.168,0.000477842,0.0,0.0
0,0.8145833333333333,0,0.25,1.2,1,-0.9297024281976034,0.155,-0.9354598768343658,0.136,0.000477842,0.0,0.0
0,0.8516666666666667,0,0.25,1.2,1,-0.9292769566500673,0.125,-0.9352232763896607,0.112,0.000477842,0.0,0.0
0,0.88875,0,0.25,1.2,1,-0.9288977337191134,0.1,-0.9350130615761525,0.084,0.000477842,0.0,0.0
0,0.9258333333333334,0,0.25,1.2,1,-0.9285571970966525,0.08,-0.934824814747435,0.072,0.000477842,0.0,0.0
0,0.9629166666666668,0,0.25,1.2,1,-0.9282494038703161,0.07,-0.934655107172966,0.062,0.000477842,0.0,0.0
0,1.0,0,0.25,1.2,1,-0.9279696193852067,0.06,-0.9345011608747046,0.048,0.000477842,0.0,0.0
0,1.1,0,0.25,1.2,1,-0.9273269916259522,0.025,-0.9341487772318169,0.024,0.000477842,0.0,0.0
0,1.1487179487179489,0,0.25,1.2,1,-0.9270613218358034,0.02,-0.9340035565441055,0.016,0.000477842,0.0,0.0
0,1.1974358974358976,0,0.25,1.2,1,-0.926820514033343,0.01,-0.9338721454318231,0.012,0.000477842,0.0,0.0
0,1.2461538461538462,0,0.25,1.2,1,-0.9266292201954439,0.01,-0.9337678234699736,0.006,0.000477842,0.0,0.0
0,1.294871794871795,0,0.25,1.2,1,-0.9266174747169785,0.005,-0.9337611770082734,0.004,0.000477842,0.0,0.0
0,1.3435897435897437,0,0.25,1.2,1,-0.9267366990378878,0.005,-0.9335204565843991,0.004,0.000477842,0.0,0.0
0,1.3923076923076925,0,0.25,1.2,1,-0.9271033248395523,0.005,-0.9328356034820504,0.002,0.000477842,0.0,0.0
0,1.4410256410256412,0,0.25,1.2,1,-0.9274414612272,0.005,-0.9322367390625539,0.002,0.000477842,0.0,0.0
0,1.4897435897435898,0,0.25,1.2,1,-0.9279703632320283,0.005,-0.9317519460320922,0.002,0.000477842,0.0,0.0
0,1.5384615384615385,0,0.25,1.2,1,-0.9263555270021118,0.005,-0.9305116165913659,0.0,0.000477842,0.0,0.0
0,1.5871794871794873,0,0.25,1.2,1,-0.9248326879716108,0.005,-0.9289153202145884,0.0,0.000477842,0.0,0.0
0,1.6358974358974359,0,0.25,1.2,1,-0.921566790473397,0.005,-0.9249139031538268,0.0,0.000477842,0.0,0.0
0,1.6846153846153848,0,0.25,1.2,1,-0.9131769369401216,0.005,-0.9149469114680329,0.0,0.000477842,0.0,0.0
0,1.7333333333333334,0,0.25,1.2,1,-0.9087612061105688,0.0,-0.9095597176455149,0.0,0.000477842,0.0,0.0
0,1.7820512820512822,0,0.25,1.2,1,-0.9062946331538768,0.0,-0.9057286850371304,0.0,0.000477842,0.0,0.0
0,1.830769230769231,0,0.25,1.2,1,-0.899437239916301,0.0,-0.8994997664428024,0.0,0.000477842,0.0,0.0
0,1.8794871794871795,0,0.25,1.2,1,-0.8923308999853958,0.0,-0.8933566615985257,0.0,0.000477842,0.0,0.0
0,1.9282051282051285,0,0.25,1.2,1,-0.8878745698191602,0.0,-0.8892670419275444,0.0,0.000477842,0.0,0.0
0,1.976923076923077,0,0.25,1.2,1,-0.8845548087275914,0.0,-0.8861548353922879,0.0,0.000477842,0.0,0.0
0,2.0256410256410255,0,0.25,1.2,1,-0.8824563999420806,0.0,-0.8833128876145728,0.0,0.000477842,0.0,0.0
0,2.0743589743589745,0,0.25,1.2,1,-0.8808716947512345,0.0,-0.8809321653339178,0.0,0.000477842,0.0,0.0
0,2.123076923076923,0,0.25,1.2,1,-0.8717615422194931,0.0,-0.8747784228625144,0.0,0.000477842,0.0,0.0
0,2.171794871794872,0,0.25,1.2,1,-0.8649290220882047,0.0,-0.8692802183190982,0.0,0.000477842,0.0,0.0
0,2.2205128205128206,0,0.25,1.2,1,-0.8608211773292064,0.0,-0.8647497089701089,0.0,0.000477842,0.0,0.0
0,2.269230769230769,0,0.25,1.2,1,-0.8579060262846617,0.0,-0.860882815013617,0.0,0.000477842,0.0,0.0
0,2.317948717948718,0,0.25,1.2,1,-0.855610317893607,0.0,-0.8575812491134227,0.0,0.000477842,0.0,0.0
0,2.3666666666666667,0,0.25,1.2,1,-0.8537684816521868,0.0,-0.8548622023584446,0.0,0.000477842,0.0,0.0
0,2.4153846153846157,0,0.25,1.2,1,-0.8522478747415586,0.0,-0.8525664936555274,0.0,0.000477842,0.0,0.0
0,2.4641025641025642,0,0.25,1.2,1,-0.8509030545944338,0.0,-0.8507506214565367,0.0,0.000477842,0.0,0.0
0,2.5128205128205128,0,0.25,1.2,1,-0.8497497153571868,0.0,-0.8491552184269893,0.0,0.000477842,0.0,0.0
0,2.5615384615384613,0,0.25,1.2,1,-0.8487462320511266,0.0,-0.8477370749262699,0.0,0.000477842,0.0,0.0
0,2.6102564102564103,0,0.25,1.2,1,-0.8483519030828564,0.0,-0.846780736555177,0.0,0.000477842,0.0,0.0
0,2.6589743589743593,0,0.25,1.2,1,-0.8478451854704531,0.0,-0.8455126986034227,0.0,0.000477842,0.0,0.0
0,2.707692307692308,0,0.25,1.2,1,-0.8469166299513309,0.0,-0.8435048613238095,0.0,0.000477842,0.0,0.0
0,2.7564102564102564,0,0.25,1.2,1,-0.8460985481927109,0.0,-0.8417124124253664,0.0,0.000477842,0.0,0.0
0,2.805128205128205,0,0.25,1.2,1,-0.8453697408004469,0.0,-0.8400955095676171,0.0,0.000477842,0.0,0.0
0,2.853846153846154,0,0.25,1.2,1,-0.8447156694508985,0.0,-0.8386276908853122,0.0,0.000477842,0.0,0.0
0,2.902564102564103,0,0.25,1.2,1,-0.8440721815690645,0.0,-0.8372350209416066,0.0,0.000477842,0.0,0.0
0,2.9512820512820515,0,0.25,1.2,1,-0.8434329172128566,0.0,-0.8359017353628245,0.0,0.000477842,0.0,0.0
0,3.0,0,0.25,1.2,1,-0.8428459577159575,0.0,-0.8346698751651959,0.0,0.000477842,0.0,0.0
