seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.25,1.2,1,-0.8475081932533155,0.93,-0.8508096859582888,0.902,0.001102494,0.0,0.0
60,0.00021544346900318845,60,0.25,1.2,1,-0.8475081933440676,0.93,-0.8508096859032102,0.902,0.001102494,0.0,0.0
60,0.00046415888336127773,60,0.25,1.2,1,-0.8475081932819171,0.93,-0.8508096859393072,0.902,0.001102494,0.0,0.0
60,0.001,60,0.25,1.2,1,-0.847508193309646,0.93,-0.8508096859407005,0.902,0.001102494,0.0,0.0
60,0.002154434690031882,60,0.25,1.2,1,-0.8475081932742805,0.93,-0.8508096859491744,0.902,0.001102494,0.0,0.0
60,0.004641588833612777,60,0.25,1.2,1,-0.8475081932798858,0.925,-0.8508096859574878,0.902,0.001102494,0.0,0.0
60,0.01,60,0.25,1.2,1,-0.8475081933040498,0.925,-0.8508096859399741,0.902,0.001102494,0.0,0.0
60,0.021544346900318822,60,0.25,1.2,1,-0.8475081932605991,0.915,-0.8508096859328457,0.902,0.001102494,0.0,0.0
60,0.046415888336127774,60,0.25,1.2,1,-0.8480315697209139,0.905,-0.8482876416783354,0.884,0.001102494,0.0,0.0
60,0.1,60,0.25,1.2,1,-0.848062578031712,0.86,-0.8479681575612227,0.854,0.001102494,0.0,0.0
60,0.11,60,0.25,1.2,1,-0.8484756495599397,0.855,-0.8472543962041493,0.844,0.001102494,0.0,0.0
60,0.14708333333333334,60,0.25,1.2,1,-0.8493918770146155,0.815,-0.8456205233012026,0.804,0.001102494,0.0,0.0
60,0.18416666666666667,60,0.25,1.2,1,-0.8509039410341436,0.795,-0.8437385893091471,0.772,0.001102494,0.0,0.0
60,0.22125,60,0.25,1.2,1,-0.8503225899151439,0.75,-0.8404232623427138,0.728,0.001102494,0.0,0.0
60,0.25833333333333336,60,0.25,1.2,1,-0.8443939285285643,0.665,-0.8421101889489286,0.686,0.001102494,0.0,0.0
60,0.29541666666666666,60,0.25,1.2,1,-0.8375680288298167,0.605,-0.8443642851348069,0.642,0.001102494,0.0,0.0
60,0.3325,60,0.25,1.2,1,-0.8365079436626246,0.545,-0.8480548726724967,0.588,0.001102494,0.0,0.0
60,0.3695833333333333,60,0.25,1.2,1,-0.8370178762344771,0.495,-0.8492903580778347,0.546,0.001102494,0.0,0.0
